nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—GBA2—cardiac ventricle—dilated cardiomyopathy	0.0752	0.159	CbGeAlD
Miglustat—UGCG—cardiac ventricle—dilated cardiomyopathy	0.0741	0.157	CbGeAlD
Miglustat—GBA2—myocardium—dilated cardiomyopathy	0.0707	0.15	CbGeAlD
Miglustat—UGCG—myocardium—dilated cardiomyopathy	0.0697	0.148	CbGeAlD
Miglustat—GBA2—heart—dilated cardiomyopathy	0.0494	0.105	CbGeAlD
Miglustat—UGCG—heart—dilated cardiomyopathy	0.0487	0.103	CbGeAlD
Miglustat—GBA2—cardiac atrium—dilated cardiomyopathy	0.0422	0.0895	CbGeAlD
Miglustat—UGCG—cardiac atrium—dilated cardiomyopathy	0.0416	0.0883	CbGeAlD
Miglustat—Menstruation irregular—Spironolactone—dilated cardiomyopathy	0.0329	0.0723	CcSEcCtD
Miglustat—Abdominal bloating—Furosemide—dilated cardiomyopathy	0.0208	0.0457	CcSEcCtD
Miglustat—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.0167	0.0367	CcSEcCtD
Miglustat—Leg pain—Lisinopril—dilated cardiomyopathy	0.0161	0.0354	CcSEcCtD
Miglustat—Appetite absent—Lisinopril—dilated cardiomyopathy	0.0149	0.0328	CcSEcCtD
Miglustat—Ataxia—Spironolactone—dilated cardiomyopathy	0.0124	0.0273	CcSEcCtD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—RPS6KB1—dilated cardiomyopathy	0.0121	0.165	CbGpPWpGaD
Miglustat—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.0119	0.0261	CcSEcCtD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—RAC1—dilated cardiomyopathy	0.0109	0.149	CbGpPWpGaD
Miglustat—Influenza-like symptoms—Lisinopril—dilated cardiomyopathy	0.0104	0.0229	CcSEcCtD
Miglustat—Memory impairment—Lisinopril—dilated cardiomyopathy	0.00947	0.0208	CcSEcCtD
Miglustat—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.0091	0.02	CcSEcCtD
Miglustat—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00765	0.0168	CcSEcCtD
Miglustat—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00739	0.0162	CcSEcCtD
Miglustat—Influenza like illness—Lisinopril—dilated cardiomyopathy	0.00722	0.0159	CcSEcCtD
Miglustat—Malaise—Spironolactone—dilated cardiomyopathy	0.00718	0.0158	CcSEcCtD
Miglustat—Neuropathy—Lisinopril—dilated cardiomyopathy	0.00698	0.0153	CcSEcCtD
Miglustat—Discomfort—Spironolactone—dilated cardiomyopathy	0.0067	0.0147	CcSEcCtD
Miglustat—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00648	0.0142	CcSEcCtD
Miglustat—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00636	0.014	CcSEcCtD
Miglustat—Muscular weakness—Furosemide—dilated cardiomyopathy	0.00634	0.0139	CcSEcCtD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.00633	0.0866	CbGpPWpGaD
Miglustat—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00626	0.0137	CcSEcCtD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.00595	0.0814	CbGpPWpGaD
Miglustat—Libido decreased—Lisinopril—dilated cardiomyopathy	0.00582	0.0128	CcSEcCtD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.00579	0.0792	CbGpPWpGaD
Miglustat—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00561	0.0123	CcSEcCtD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.00545	0.0744	CbGpPWpGaD
Miglustat—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.0054	0.0119	CcSEcCtD
Miglustat—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00535	0.0118	CcSEcCtD
Miglustat—Disturbance in sexual arousal—Lisinopril—dilated cardiomyopathy	0.00535	0.0118	CcSEcCtD
Miglustat—Ataxia—Lisinopril—dilated cardiomyopathy	0.00507	0.0111	CcSEcCtD
Miglustat—Cramp muscle—Lisinopril—dilated cardiomyopathy	0.00486	0.0107	CcSEcCtD
Miglustat—Visual impairment—Furosemide—dilated cardiomyopathy	0.00479	0.0105	CcSEcCtD
Miglustat—Eye disorder—Furosemide—dilated cardiomyopathy	0.00465	0.0102	CcSEcCtD
Miglustat—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00445	0.00976	CcSEcCtD
Miglustat—Malnutrition—Furosemide—dilated cardiomyopathy	0.00433	0.00951	CcSEcCtD
Miglustat—Dizziness—Spironolactone—dilated cardiomyopathy	0.0043	0.00944	CcSEcCtD
Miglustat—Flatulence—Furosemide—dilated cardiomyopathy	0.00427	0.00937	CcSEcCtD
Miglustat—Weight decreased—Lisinopril—dilated cardiomyopathy	0.00422	0.00927	CcSEcCtD
Miglustat—Muscle spasms—Furosemide—dilated cardiomyopathy	0.00416	0.00915	CcSEcCtD
Miglustat—Depression—Lisinopril—dilated cardiomyopathy	0.00415	0.00911	CcSEcCtD
Miglustat—Vomiting—Spironolactone—dilated cardiomyopathy	0.00413	0.00907	CcSEcCtD
Miglustat—Neuropathy peripheral—Lisinopril—dilated cardiomyopathy	0.00408	0.00895	CcSEcCtD
Miglustat—Headache—Spironolactone—dilated cardiomyopathy	0.00407	0.00894	CcSEcCtD
Miglustat—Vertigo—Furosemide—dilated cardiomyopathy	0.00389	0.00855	CcSEcCtD
Miglustat—Nausea—Spironolactone—dilated cardiomyopathy	0.00386	0.00848	CcSEcCtD
Miglustat—Dry mouth—Furosemide—dilated cardiomyopathy	0.00361	0.00792	CcSEcCtD
Miglustat—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.00347	0.00761	CcSEcCtD
Miglustat—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.00346	0.0076	CcSEcCtD
Miglustat—Anorexia—Furosemide—dilated cardiomyopathy	0.00337	0.0074	CcSEcCtD
Miglustat—Chills—Lisinopril—dilated cardiomyopathy	0.00335	0.00736	CcSEcCtD
Miglustat—Mental disorder—Lisinopril—dilated cardiomyopathy	0.00327	0.00718	CcSEcCtD
Miglustat—Malnutrition—Lisinopril—dilated cardiomyopathy	0.00325	0.00714	CcSEcCtD
Miglustat—Flatulence—Lisinopril—dilated cardiomyopathy	0.0032	0.00703	CcSEcCtD
Miglustat—Paraesthesia—Furosemide—dilated cardiomyopathy	0.00317	0.00697	CcSEcCtD
Miglustat—Nervousness—Lisinopril—dilated cardiomyopathy	0.00316	0.00693	CcSEcCtD
Miglustat—Back pain—Lisinopril—dilated cardiomyopathy	0.00314	0.0069	CcSEcCtD
Miglustat—Muscle spasms—Lisinopril—dilated cardiomyopathy	0.00312	0.00686	CcSEcCtD
Miglustat—Decreased appetite—Furosemide—dilated cardiomyopathy	0.00307	0.00675	CcSEcCtD
Miglustat—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.00305	0.0067	CcSEcCtD
Miglustat—Fatigue—Furosemide—dilated cardiomyopathy	0.00305	0.00669	CcSEcCtD
Miglustat—Tremor—Lisinopril—dilated cardiomyopathy	0.00304	0.00669	CcSEcCtD
Miglustat—Constipation—Furosemide—dilated cardiomyopathy	0.00302	0.00664	CcSEcCtD
Miglustat—Pain—Furosemide—dilated cardiomyopathy	0.00302	0.00664	CcSEcCtD
Miglustat—Ill-defined disorder—Lisinopril—dilated cardiomyopathy	0.00302	0.00662	CcSEcCtD
Miglustat—Malaise—Lisinopril—dilated cardiomyopathy	0.00293	0.00644	CcSEcCtD
Miglustat—Vertigo—Lisinopril—dilated cardiomyopathy	0.00292	0.00641	CcSEcCtD
Miglustat—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.00291	0.0064	CcSEcCtD
