nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—PTGIR—pulmonary artery—Behcet's disease	0.252	0.252	CbGeAlD
Treprostinil—P2RY12—artery—Behcet's disease	0.146	0.146	CbGeAlD
Treprostinil—PTGIR—artery—Behcet's disease	0.0933	0.0933	CbGeAlD
Treprostinil—PTGIR—endothelium—Behcet's disease	0.0788	0.0788	CbGeAlD
Treprostinil—PTGIR—blood vessel—Behcet's disease	0.0727	0.0727	CbGeAlD
Treprostinil—PPARD—mammalian vulva—Behcet's disease	0.04	0.04	CbGeAlD
Treprostinil—PTGIR—brainstem—Behcet's disease	0.0397	0.0397	CbGeAlD
Treprostinil—PPARD—midbrain—Behcet's disease	0.033	0.033	CbGeAlD
Treprostinil—P2RY12—nervous system—Behcet's disease	0.0326	0.0326	CbGeAlD
Treprostinil—P2RY12—central nervous system—Behcet's disease	0.0314	0.0314	CbGeAlD
Treprostinil—PPARD—nervous system—Behcet's disease	0.0271	0.0271	CbGeAlD
Treprostinil—PPARD—central nervous system—Behcet's disease	0.0261	0.0261	CbGeAlD
Treprostinil—P2RY12—brain—Behcet's disease	0.0249	0.0249	CbGeAlD
Treprostinil—PTGIR—spinal cord—Behcet's disease	0.0247	0.0247	CbGeAlD
Treprostinil—PTGIR—nervous system—Behcet's disease	0.0208	0.0208	CbGeAlD
Treprostinil—PPARD—brain—Behcet's disease	0.0207	0.0207	CbGeAlD
Treprostinil—PTGIR—central nervous system—Behcet's disease	0.02	0.02	CbGeAlD
Treprostinil—PTGIR—brain—Behcet's disease	0.0159	0.0159	CbGeAlD
