nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—prostate gland—prostate cancer	0.0362	0.229	CbGeAlD
Etidronic acid—ATP6V1A—prostate gland—prostate cancer	0.0209	0.132	CbGeAlD
Etidronic acid—PTPRS—ECM proteoglycans—LAMB2—prostate cancer	0.0193	0.0783	CbGpPWpGaD
Etidronic acid—PTPRS—bone marrow—prostate cancer	0.0186	0.118	CbGeAlD
Etidronic acid—PTPRS—ECM proteoglycans—DAG1—prostate cancer	0.0172	0.0698	CbGpPWpGaD
Etidronic acid—PTPRS—ECM proteoglycans—LAMC1—prostate cancer	0.0164	0.0666	CbGpPWpGaD
Etidronic acid—PTPRS—testis—prostate cancer	0.0159	0.101	CbGeAlD
Etidronic acid—ATP6V1A—renal system—prostate cancer	0.0142	0.09	CbGeAlD
Etidronic acid—ATP6V1A—urethra—prostate cancer	0.014	0.0884	CbGeAlD
Etidronic acid—PTPRS—lymph node—prostate cancer	0.0116	0.0731	CbGeAlD
Etidronic acid—ATP6V1A—bone marrow—prostate cancer	0.0108	0.0681	CbGeAlD
Etidronic acid—PTPRS—Extracellular matrix organization—EFEMP2—prostate cancer	0.00958	0.0389	CbGpPWpGaD
Etidronic acid—ATP6V1A—testis—prostate cancer	0.00919	0.0582	CbGeAlD
Etidronic acid—PTPRS—Extracellular matrix organization—CAPNS1—prostate cancer	0.00854	0.0347	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—FBLN1—prostate cancer	0.00726	0.0295	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—KLK2—prostate cancer	0.00682	0.0277	CbGpPWpGaD
Etidronic acid—ATP6V1A—lymph node—prostate cancer	0.00666	0.0422	CbGeAlD
Etidronic acid—PTPRS—Extracellular matrix organization—FBLN5—prostate cancer	0.00617	0.0251	CbGpPWpGaD
Etidronic acid—PTPRS—ECM proteoglycans—ITGB3—prostate cancer	0.00582	0.0236	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—LAMB2—prostate cancer	0.0055	0.0223	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—ADAM9—prostate cancer	0.0055	0.0223	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—DAG1—prostate cancer	0.0049	0.0199	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—LAMC1—prostate cancer	0.00468	0.019	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—ITGA6—prostate cancer	0.00417	0.0169	CbGpPWpGaD
Etidronic acid—PTPRS—ECM proteoglycans—SERPINE1—prostate cancer	0.00396	0.0161	CbGpPWpGaD
Etidronic acid—ATP6V1A—Insulin receptor recycling—INS—prostate cancer	0.00384	0.0156	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—BMP7—prostate cancer	0.00381	0.0155	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—MMP7—prostate cancer	0.00354	0.0144	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—P4HB—prostate cancer	0.00333	0.0135	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—MMP13—prostate cancer	0.00278	0.0113	CbGpPWpGaD
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS3—prostate cancer	0.00272	0.011	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—CTSB—prostate cancer	0.00261	0.0106	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—CTSD—prostate cancer	0.0026	0.0106	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—THBS1—prostate cancer	0.00256	0.0104	CbGpPWpGaD
Etidronic acid—PTPRS—ECM proteoglycans—TGFB1—prostate cancer	0.0025	0.0102	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—FGFR4—prostate cancer	0.00226	0.00917	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC7A1—prostate cancer	0.00196	0.00796	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—FGF10—prostate cancer	0.00189	0.00767	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—ITGB3—prostate cancer	0.00166	0.00674	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC39A1—prostate cancer	0.00155	0.00629	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—FGFR2—prostate cancer	0.00152	0.00615	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—KDR—prostate cancer	0.00141	0.00573	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—ICAM1—prostate cancer	0.00135	0.00549	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—CYP7B1—prostate cancer	0.00126	0.00513	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC26A4—prostate cancer	0.00123	0.005	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC12A2—prostate cancer	0.00123	0.005	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—IRS1—prostate cancer	0.00121	0.00492	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—CDH1—prostate cancer	0.0012	0.00486	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—INS—prostate cancer	0.00116	0.00471	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—MMP2—prostate cancer	0.00115	0.00468	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—SERPINE1—prostate cancer	0.00113	0.00459	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—FGF2—prostate cancer	0.00109	0.00444	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—MAP2K1—prostate cancer	0.00108	0.0044	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—FGF2—prostate cancer	0.00103	0.00419	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—SV2B—prostate cancer	0.00102	0.00414	CbGpPWpGaD
Etidronic acid—Risedronate—PTGS2—prostate cancer	0.00101	0.529	CrCbGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC22A3—prostate cancer	0.000999	0.00406	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—JAK2—prostate cancer	0.000989	0.00402	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—AOX1—prostate cancer	0.000959	0.00389	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—PGAM2—prostate cancer	0.000959	0.00389	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—NAGLU—prostate cancer	0.000959	0.00389	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—RFK—prostate cancer	0.000959	0.00389	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—PIK3CB—prostate cancer	0.000939	0.00381	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—ABCG5—prostate cancer	0.000922	0.00374	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—CASP3—prostate cancer	0.000916	0.00372	CbGpPWpGaD
Etidronic acid—Clodronate—PTGS2—prostate cancer	0.000896	0.471	CrCbGaD
Etidronic acid—ATP6V1A—Disease—HSD17B1—prostate cancer	0.000867	0.00352	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—DNAJC3—prostate cancer	0.000867	0.00352	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—CTBP2—prostate cancer	0.000867	0.00352	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—MMP9—prostate cancer	0.000866	0.00352	CbGpPWpGaD
