nodes	percent_of_prediction	percent_of_DWPC	metapath
Lercanidipine—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.209	0.285	CbGbCtD
Lercanidipine—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.209	0.285	CbGbCtD
Lercanidipine—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.157	0.214	CbGbCtD
Lercanidipine—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0963	0.131	CbGbCtD
Lercanidipine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0612	0.0835	CbGbCtD
Lercanidipine—Gingival hypertrophy—Cyclosporine—focal segmental glomerulosclerosis	0.0323	0.169	CcSEcCtD
Lercanidipine—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN4—focal segmental glomerulosclerosis	0.0108	0.141	CbGpPWpGaD
Lercanidipine—Myositis—Cyclosporine—focal segmental glomerulosclerosis	0.00548	0.0288	CcSEcCtD
Lercanidipine—Hypertriglyceridaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00468	0.0246	CcSEcCtD
Lercanidipine—Serum creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00437	0.0229	CcSEcCtD
Lercanidipine—CACNA1D—NCAM1 interactions—COL4A4—focal segmental glomerulosclerosis	0.00437	0.0573	CbGpPWpGaD
Lercanidipine—Blood triglycerides increased—Cyclosporine—focal segmental glomerulosclerosis	0.0041	0.0215	CcSEcCtD
Lercanidipine—Peptic ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00402	0.0211	CcSEcCtD
Lercanidipine—CACNA1D—NCAM1 interactions—COL4A1—focal segmental glomerulosclerosis	0.00402	0.0527	CbGpPWpGaD
Lercanidipine—CACNA1C—NCAM1 interactions—COL4A4—focal segmental glomerulosclerosis	0.00384	0.0504	CbGpPWpGaD
Lercanidipine—Tongue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0037	0.0194	CcSEcCtD
Lercanidipine—Cholestasis—Cyclosporine—focal segmental glomerulosclerosis	0.00354	0.0186	CcSEcCtD
Lercanidipine—CACNA1C—NCAM1 interactions—COL4A1—focal segmental glomerulosclerosis	0.00353	0.0463	CbGpPWpGaD
Lercanidipine—Feeling hot—Cyclosporine—focal segmental glomerulosclerosis	0.00343	0.018	CcSEcCtD
Lercanidipine—CACNA1D—NCAM1 interactions—COL4A3—focal segmental glomerulosclerosis	0.00339	0.0445	CbGpPWpGaD
Lercanidipine—Cardiovascular disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00306	0.0161	CcSEcCtD
Lercanidipine—CACNA1C—NCAM1 interactions—COL4A3—focal segmental glomerulosclerosis	0.00298	0.0391	CbGpPWpGaD
Lercanidipine—Glossitis—Cyclosporine—focal segmental glomerulosclerosis	0.00292	0.0153	CcSEcCtD
Lercanidipine—Nocturia—Cyclosporine—focal segmental glomerulosclerosis	0.0029	0.0152	CcSEcCtD
Lercanidipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN4—focal segmental glomerulosclerosis	0.00286	0.0375	CbGpPWpGaD
Lercanidipine—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.00269	0.0141	CcSEcCtD
Lercanidipine—Hyperkalaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00264	0.0139	CcSEcCtD
Lercanidipine—CACNA1D—NCAM signaling for neurite out-growth—COL4A4—focal segmental glomerulosclerosis	0.00257	0.0337	CbGpPWpGaD
Lercanidipine—Blood urea increased—Cyclosporine—focal segmental glomerulosclerosis	0.00254	0.0133	CcSEcCtD
Lercanidipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN4—focal segmental glomerulosclerosis	0.00251	0.0329	CbGpPWpGaD
Lercanidipine—Cramps of lower extremities—Cyclosporine—focal segmental glomerulosclerosis	0.00247	0.013	CcSEcCtD
Lercanidipine—Urine output increased—Cyclosporine—focal segmental glomerulosclerosis	0.00243	0.0128	CcSEcCtD
Lercanidipine—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.00241	0.0126	CcSEcCtD
Lercanidipine—CACNA1D—NCAM signaling for neurite out-growth—COL4A1—focal segmental glomerulosclerosis	0.00236	0.031	CbGpPWpGaD
Lercanidipine—Lymphadenopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00229	0.012	CcSEcCtD
Lercanidipine—CACNA1C—NCAM signaling for neurite out-growth—COL4A4—focal segmental glomerulosclerosis	0.00226	0.0296	CbGpPWpGaD
Lercanidipine—Diabetes mellitus—Cyclosporine—focal segmental glomerulosclerosis	0.00224	0.0118	CcSEcCtD
Lercanidipine—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	0.00222	0.0117	CcSEcCtD
Lercanidipine—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.00217	0.0114	CcSEcCtD
Lercanidipine—CACNA1C—NCAM signaling for neurite out-growth—COL4A1—focal segmental glomerulosclerosis	0.00207	0.0272	CbGpPWpGaD
Lercanidipine—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00201	0.0105	CcSEcCtD
Lercanidipine—Cardiac failure—Cyclosporine—focal segmental glomerulosclerosis	0.002	0.0105	CcSEcCtD
Lercanidipine—Hypoglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.002	0.0105	CcSEcCtD
Lercanidipine—CACNA1D—NCAM signaling for neurite out-growth—COL4A3—focal segmental glomerulosclerosis	0.00199	0.0262	CbGpPWpGaD
Lercanidipine—Migraine—Cyclosporine—focal segmental glomerulosclerosis	0.00192	0.0101	CcSEcCtD
Lercanidipine—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00183	0.00959	CcSEcCtD
Lercanidipine—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.00178	0.00935	CcSEcCtD
