nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenofibrate—CYP2C8—Levothyroxine—hypothyroidism	0.248	0.42	CbGbCtD
Fenofibrate—CYP2C8—Liotrix—hypothyroidism	0.242	0.41	CbGbCtD
Fenofibrate—CYP3A4—Levothyroxine—hypothyroidism	0.1	0.17	CbGbCtD
Fenofibrate—PPARA—brown adipose tissue—hypothyroidism	0.0402	0.354	CbGeAlD
Fenofibrate—PPARA—RXR and RAR heterodimerization with other nuclear receptor—THRA—hypothyroidism	0.0106	0.157	CbGpPWpGaD
Fenofibrate—CYP2C9—urine—hypothyroidism	0.00819	0.0723	CbGeAlD
Fenofibrate—PPARA—Nuclear Receptors—THRA—hypothyroidism	0.00783	0.116	CbGpPWpGaD
Fenofibrate—Phlebitis—Liothyronine—hypothyroidism	0.00752	0.0329	CcSEcCtD
Fenofibrate—PPARA—YAP1- and WWTR1 (TAZ)-stimulated gene expression—NKX2-5—hypothyroidism	0.00693	0.102	CbGpPWpGaD
Fenofibrate—PPARA—RXR and RAR heterodimerization with other nuclear receptor—THRB—hypothyroidism	0.00684	0.101	CbGpPWpGaD
Fenofibrate—PPARA—heart—hypothyroidism	0.00651	0.0575	CbGeAlD
Fenofibrate—CYP3A4—urine—hypothyroidism	0.00624	0.0551	CbGeAlD
Fenofibrate—PPARA—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.00619	0.0914	CbGpPWpGaD
Fenofibrate—PPARA—cardiovascular system—hypothyroidism	0.00615	0.0543	CbGeAlD
Fenofibrate—Angina pectoris—Liothyronine—hypothyroidism	0.00546	0.0238	CcSEcCtD
Fenofibrate—PPARA—Nuclear Receptors—THRB—hypothyroidism	0.00505	0.0746	CbGpPWpGaD
Fenofibrate—Acute coronary syndrome—Liothyronine—hypothyroidism	0.00492	0.0215	CcSEcCtD
Fenofibrate—Myocardial infarction—Liothyronine—hypothyroidism	0.0049	0.0214	CcSEcCtD
Fenofibrate—PPARA—adrenal gland—hypothyroidism	0.00486	0.0429	CbGeAlD
Fenofibrate—PPARA—blood—hypothyroidism	0.00486	0.0429	CbGeAlD
Fenofibrate—PPARA—thyroid gland—hypothyroidism	0.00469	0.0414	CbGeAlD
Fenofibrate—PPARA—female gonad—hypothyroidism	0.00453	0.04	CbGeAlD
Fenofibrate—PPARA—testis—hypothyroidism	0.00402	0.0355	CbGeAlD
Fenofibrate—Arrhythmia—Liothyronine—hypothyroidism	0.00401	0.0175	CcSEcCtD
Fenofibrate—PPARA—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.00399	0.0589	CbGpPWpGaD
Fenofibrate—PPARA—liver—hypothyroidism	0.0038	0.0336	CbGeAlD
Fenofibrate—PPARA—cerebellum—hypothyroidism	0.00371	0.0328	CbGeAlD
Fenofibrate—Creatinine increased—Liotrix—hypothyroidism	0.00339	0.0148	CcSEcCtD
Fenofibrate—Increased appetite—Dextrothyroxine—hypothyroidism	0.00339	0.0148	CcSEcCtD
Fenofibrate—Increased appetite—Levothyroxine—hypothyroidism	0.00339	0.0148	CcSEcCtD
Fenofibrate—Hypertension—Liothyronine—hypothyroidism	0.00337	0.0147	CcSEcCtD
Fenofibrate—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.00326	0.0142	CcSEcCtD
