nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—CYP2C18—Dapsone—leprosy	0.218	0.259	CbGbCtD
Perphenazine—CYP2B6—Rifampicin—leprosy	0.0837	0.0993	CbGbCtD
Perphenazine—CYP2C8—Rifampicin—leprosy	0.0634	0.0752	CbGbCtD
Perphenazine—CYP2C19—Thalidomide—leprosy	0.0549	0.0651	CbGbCtD
Perphenazine—CYP2C19—Rifampicin—leprosy	0.0532	0.0631	CbGbCtD
Perphenazine—CYP2C8—Dapsone—leprosy	0.0523	0.0621	CbGbCtD
Perphenazine—CYP1A2—Thalidomide—leprosy	0.0507	0.0601	CbGbCtD
Perphenazine—CYP1A2—Rifampicin—leprosy	0.0491	0.0582	CbGbCtD
Perphenazine—CYP2C9—Thalidomide—leprosy	0.0457	0.0541	CbGbCtD
Perphenazine—CYP2C9—Rifampicin—leprosy	0.0442	0.0524	CbGbCtD
Perphenazine—CYP2C19—Dapsone—leprosy	0.0439	0.0521	CbGbCtD
Perphenazine—CYP2C9—Dapsone—leprosy	0.0365	0.0433	CbGbCtD
Perphenazine—CYP3A4—Rifampicin—leprosy	0.0257	0.0305	CbGbCtD
Perphenazine—CYP3A4—Dapsone—leprosy	0.0212	0.0252	CbGbCtD
Perphenazine—CALM1—trigeminal nerve—leprosy	0.00611	0.0636	CbGeAlD
Perphenazine—Parotid gland enlargement—Thalidomide—leprosy	0.00577	0.095	CcSEcCtD
Perphenazine—HRH1—nose—leprosy	0.00568	0.0591	CbGeAlD
Perphenazine—CALM1—cranial nerve—leprosy	0.00435	0.0453	CbGeAlD
Perphenazine—HTR7—cranial nerve—leprosy	0.00425	0.0442	CbGeAlD
Perphenazine—HTR2A—trigeminal nerve—leprosy	0.00372	0.0387	CbGeAlD
Perphenazine—CALM2—ear—leprosy	0.00356	0.037	CbGeAlD
Perphenazine—CALM1—ear—leprosy	0.00355	0.0369	CbGeAlD
Perphenazine—DRD1—nerve—leprosy	0.00349	0.0363	CbGeAlD
Perphenazine—CALM2—peripheral nervous system—leprosy	0.00288	0.0299	CbGeAlD
Perphenazine—CALM1—peripheral nervous system—leprosy	0.00286	0.0298	CbGeAlD
Perphenazine—HTR7—peripheral nervous system—leprosy	0.0028	0.0291	CbGeAlD
Perphenazine—Parkinsonism—Thalidomide—leprosy	0.00266	0.0438	CcSEcCtD
Perphenazine—HTR2A—cranial nerve—leprosy	0.00265	0.0276	CbGeAlD
Perphenazine—CALM2—nerve—leprosy	0.00224	0.0233	CbGeAlD
Perphenazine—HTR2A—hindlimb—leprosy	0.00224	0.0233	CbGeAlD
Perphenazine—CALM1—nerve—leprosy	0.00223	0.0232	CbGeAlD
Perphenazine—HTR7—nerve—leprosy	0.00218	0.0227	CbGeAlD
Perphenazine—Inappropriate antidiuretic hormone secretion—Thalidomide—leprosy	0.00208	0.0343	CcSEcCtD
Perphenazine—DRD2—nerve—leprosy	0.00206	0.0214	CbGeAlD
Perphenazine—ADRA2A—peripheral nervous system—leprosy	0.00205	0.0213	CbGeAlD
Perphenazine—HTR2A—appendage—leprosy	0.00192	0.0199	CbGeAlD
Perphenazine—Galactorrhoea—Thalidomide—leprosy	0.00186	0.0307	CcSEcCtD
Perphenazine—CALM2—blood vessel—leprosy	0.00176	0.0183	CbGeAlD
Perphenazine—CALM1—blood vessel—leprosy	0.00175	0.0182	CbGeAlD
Perphenazine—HTR2A—peripheral nervous system—leprosy	0.00174	0.0181	CbGeAlD
Perphenazine—HTR7—blood vessel—leprosy	0.00171	0.0178	CbGeAlD
Perphenazine—Psychotic disorder—Dapsone—leprosy	0.00167	0.0276	CcSEcCtD
Perphenazine—Cholestasis—Thalidomide—leprosy	0.00159	0.0262	CcSEcCtD
Perphenazine—Muscular weakness—Dapsone—leprosy	0.00151	0.0249	CcSEcCtD
Perphenazine—Blood disorder—Thalidomide—leprosy	0.00145	0.0238	CcSEcCtD
Perphenazine—Jaundice cholestatic—Thalidomide—leprosy	0.00138	0.0227	CcSEcCtD
Perphenazine—Amenorrhoea—Thalidomide—leprosy	0.00138	0.0227	CcSEcCtD
Perphenazine—HTR2A—nerve—leprosy	0.00136	0.0141	CbGeAlD
Perphenazine—Photosensitivity reaction—Dapsone—leprosy	0.00135	0.0223	CcSEcCtD
Perphenazine—AOX1—eye—leprosy	0.00132	0.0138	CbGeAlD
Perphenazine—Dyskinesia—Thalidomide—leprosy	0.00129	0.0212	CcSEcCtD
Perphenazine—Hepatocellular injury—Thalidomide—leprosy	0.00121	0.0199	CcSEcCtD
Perphenazine—CALM3—eye—leprosy	0.00119	0.0124	CbGeAlD
Perphenazine—Gynaecomastia—Thalidomide—leprosy	0.00108	0.0178	CcSEcCtD
Perphenazine—HTR2A—blood vessel—leprosy	0.00107	0.0111	CbGeAlD
Perphenazine—HTR6—nervous system—leprosy	0.00105	0.011	CbGeAlD
Perphenazine—Hyperkinesia—Thalidomide—leprosy	0.00105	0.0174	CcSEcCtD
