nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—CA4—epilepsy syndrome	0.214	1	CbGaD
Metolazone—Indapamide—Oxcarbazepine—epilepsy syndrome	0.143	0.582	CrCrCtD
Metolazone—Chlorthalidone—Clonazepam—epilepsy syndrome	0.103	0.419	CrCrCtD
Metolazone—CA5B—Lacosamide—epilepsy syndrome	0.0304	0.079	CbGbCtD
Metolazone—CA9—Lacosamide—epilepsy syndrome	0.0261	0.0678	CbGbCtD
Metolazone—CA5A—Acetazolamide—epilepsy syndrome	0.024	0.0623	CbGbCtD
Metolazone—CA4—Lacosamide—epilepsy syndrome	0.023	0.0596	CbGbCtD
Metolazone—CA5A—Zonisamide—epilepsy syndrome	0.0222	0.0577	CbGbCtD
Metolazone—CA5B—Acetazolamide—epilepsy syndrome	0.0209	0.0543	CbGbCtD
Metolazone—CA7—Acetazolamide—epilepsy syndrome	0.0209	0.0543	CbGbCtD
Metolazone—CA5B—Zonisamide—epilepsy syndrome	0.0194	0.0503	CbGbCtD
Metolazone—CA7—Zonisamide—epilepsy syndrome	0.0194	0.0503	CbGbCtD
Metolazone—CA12—Acetazolamide—epilepsy syndrome	0.018	0.0466	CbGbCtD
Metolazone—CA9—Acetazolamide—epilepsy syndrome	0.018	0.0466	CbGbCtD
Metolazone—CA12—Zonisamide—epilepsy syndrome	0.0166	0.0432	CbGbCtD
Metolazone—CA9—Zonisamide—epilepsy syndrome	0.0166	0.0432	CbGbCtD
Metolazone—CA5A—Topiramate—epilepsy syndrome	0.0162	0.042	CbGbCtD
Metolazone—CA4—Acetazolamide—epilepsy syndrome	0.0158	0.041	CbGbCtD
Metolazone—CA4—Zonisamide—epilepsy syndrome	0.0146	0.038	CbGbCtD
Metolazone—CA7—Topiramate—epilepsy syndrome	0.0141	0.0366	CbGbCtD
Metolazone—CA5B—Topiramate—epilepsy syndrome	0.0141	0.0366	CbGbCtD
Metolazone—CA9—Topiramate—epilepsy syndrome	0.0121	0.0314	CbGbCtD
Metolazone—CA12—Topiramate—epilepsy syndrome	0.0121	0.0314	CbGbCtD
Metolazone—CA4—Topiramate—epilepsy syndrome	0.0107	0.0277	CbGbCtD
Metolazone—Quinethazone—SLC12A2—epilepsy syndrome	0.000655	0.287	CrCbGaD
Metolazone—CA4—ganglion—epilepsy syndrome	0.00046	0.091	CbGeAlD
Metolazone—CA4—hindbrain—epilepsy syndrome	0.000349	0.069	CbGeAlD
Metolazone—Methyclothiazide—CA4—epilepsy syndrome	0.000344	0.151	CrCbGaD
Metolazone—Benzthiazide—CA4—epilepsy syndrome	0.000334	0.146	CrCbGaD
Metolazone—Chlorothiazide—CA4—epilepsy syndrome	0.000331	0.145	CrCbGaD
Metolazone—Indapamide—CA4—epilepsy syndrome	0.000331	0.145	CrCbGaD
Metolazone—CA7—midbrain—epilepsy syndrome	0.000317	0.0627	CbGeAlD
Metolazone—CA12—forebrain—epilepsy syndrome	0.000312	0.0617	CbGeAlD
Metolazone—CA12—telencephalon—epilepsy syndrome	0.000287	0.0567	CbGeAlD
Metolazone—Chlorthalidone—CA4—epilepsy syndrome	0.000285	0.125	CrCbGaD
Metolazone—CA7—cerebellum—epilepsy syndrome	0.000245	0.0485	CbGeAlD
Metolazone—CA9—cerebellum—epilepsy syndrome	0.000215	0.0426	CbGeAlD
Metolazone—CA4—brainstem—epilepsy syndrome	0.0002	0.0396	CbGeAlD
Metolazone—CA7—brain—epilepsy syndrome	0.000199	0.0394	CbGeAlD
Metolazone—CA4—forebrain—epilepsy syndrome	0.000193	0.0382	CbGeAlD
Metolazone—CA12—head—epilepsy syndrome	0.000179	0.0353	CbGeAlD
