nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxamine—ADRA1D—Amine ligand-binding receptors—HRH3—narcolepsy	0.0223	0.0223	CbGpPWpGaD
Methoxamine—ADRA1D—GPCRs, Other—P2RY11—narcolepsy	0.0209	0.0209	CbGpPWpGaD
Methoxamine—ADRA1B—Amine ligand-binding receptors—HRH3—narcolepsy	0.0185	0.0185	CbGpPWpGaD
Methoxamine—ADRA1B—AMPK Signaling—CPT1B—narcolepsy	0.0173	0.0173	CbGpPWpGaD
Methoxamine—ADRA1A—Amine ligand-binding receptors—HRH3—narcolepsy	0.0165	0.0165	CbGpPWpGaD
Methoxamine—ADRA1A—AMPK Signaling—CPT1B—narcolepsy	0.0154	0.0154	CbGpPWpGaD
Methoxamine—ADRA1D—Monoamine GPCRs—HTR2A—narcolepsy	0.0132	0.0132	CbGpPWpGaD
Methoxamine—ADRA1D—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0122	0.0122	CbGpPWpGaD
Methoxamine—ADRA1D—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0122	0.0122	CbGpPWpGaD
Methoxamine—ADRA1D—G alpha (q) signalling events—P2RY11—narcolepsy	0.0117	0.0117	CbGpPWpGaD
Methoxamine—ADRA1D—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0111	0.0111	CbGpPWpGaD
Methoxamine—ADRA1B—Monoamine GPCRs—HTR2A—narcolepsy	0.011	0.011	CbGpPWpGaD
Methoxamine—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0109	0.0109	CbGpPWpGaD
Methoxamine—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0109	0.0109	CbGpPWpGaD
Methoxamine—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0105	0.0105	CbGpPWpGaD
Methoxamine—ADRA1B—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0101	0.0101	CbGpPWpGaD
Methoxamine—ADRA1B—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0101	0.0101	CbGpPWpGaD
Methoxamine—ADRA1D—G alpha (q) signalling events—HCRT—narcolepsy	0.00998	0.00998	CbGpPWpGaD
Methoxamine—ADRA1A—Monoamine GPCRs—HTR2A—narcolepsy	0.00977	0.00977	CbGpPWpGaD
Methoxamine—ADRA1B—G alpha (q) signalling events—P2RY11—narcolepsy	0.00974	0.00974	CbGpPWpGaD
Methoxamine—ADRA1D—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0094	0.0094	CbGpPWpGaD
Methoxamine—ADRA1D—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0094	0.0094	CbGpPWpGaD
Methoxamine—ADRA1B—Amine ligand-binding receptors—HTR2A—narcolepsy	0.00924	0.00924	CbGpPWpGaD
Methoxamine—ADRA1D—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00908	0.00908	CbGpPWpGaD
Methoxamine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.00902	0.00902	CbGpPWpGaD
Methoxamine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.00902	0.00902	CbGpPWpGaD
Methoxamine—ADRA1A—G alpha (q) signalling events—HCRTR1—narcolepsy	0.00896	0.00896	CbGpPWpGaD
Methoxamine—ADRA1A—G alpha (q) signalling events—HCRTR2—narcolepsy	0.00896	0.00896	CbGpPWpGaD
Methoxamine—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.00893	0.00893	CbGpPWpGaD
Methoxamine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.00872	0.00872	CbGpPWpGaD
Methoxamine—ADRA1A—G alpha (q) signalling events—P2RY11—narcolepsy	0.00866	0.00866	CbGpPWpGaD
Methoxamine—ADRA1B—G alpha (q) signalling events—HCRT—narcolepsy	0.00829	0.00829	CbGpPWpGaD
Methoxamine—ADRA1A—Amine ligand-binding receptors—HTR2A—narcolepsy	0.00821	0.00821	CbGpPWpGaD
Methoxamine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00805	0.00805	CbGpPWpGaD
Methoxamine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00805	0.00805	CbGpPWpGaD
Methoxamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.00802	0.00802	CbGpPWpGaD
Methoxamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.00802	0.00802	CbGpPWpGaD
Methoxamine—ADRA1B—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0078	0.0078	CbGpPWpGaD
Methoxamine—ADRA1B—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0078	0.0078	CbGpPWpGaD
Methoxamine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00778	0.00778	CbGpPWpGaD
Methoxamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.00774	0.00774	CbGpPWpGaD
Methoxamine—ADRA1D—G alpha (q) signalling events—TRH—narcolepsy	0.00757	0.00757	CbGpPWpGaD
Methoxamine—ADRA1B—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00753	0.00753	CbGpPWpGaD
Methoxamine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.00741	0.00741	CbGpPWpGaD
Methoxamine—ADRA1A—G alpha (q) signalling events—HCRT—narcolepsy	0.00736	0.00736	CbGpPWpGaD
Methoxamine—ADRA1A—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00693	0.00693	CbGpPWpGaD
Methoxamine—ADRA1A—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00693	0.00693	CbGpPWpGaD
Methoxamine—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.00677	0.00677	CbGpPWpGaD
Methoxamine—ADRA1A—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00669	0.00669	CbGpPWpGaD
Methoxamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00668	0.00668	CbGpPWpGaD
Methoxamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00668	0.00668	CbGpPWpGaD
Methoxamine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00661	0.00661	CbGpPWpGaD
Methoxamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.00658	0.00658	CbGpPWpGaD
Methoxamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00645	0.00645	CbGpPWpGaD
Methoxamine—ADRA1B—G alpha (q) signalling events—TRH—narcolepsy	0.00628	0.00628	CbGpPWpGaD
Methoxamine—ADRA1D—GPCR ligand binding—HCRTR2—narcolepsy	0.00613	0.00613	CbGpPWpGaD
Methoxamine—ADRA1D—GPCR ligand binding—HCRTR1—narcolepsy	0.00613	0.00613	CbGpPWpGaD
Methoxamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00594	0.00594	CbGpPWpGaD
Methoxamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00594	0.00594	CbGpPWpGaD
Methoxamine—ADRA1D—GPCR ligand binding—P2RY11—narcolepsy	0.00592	0.00592	CbGpPWpGaD
Methoxamine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00589	0.00589	CbGpPWpGaD
Methoxamine—ADRA1D—GPCRs, Other—HTR2A—narcolepsy	0.00588	0.00588	CbGpPWpGaD
Methoxamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00573	0.00573	CbGpPWpGaD
Methoxamine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.00562	0.00562	CbGpPWpGaD
Methoxamine—ADRA1A—G alpha (q) signalling events—TRH—narcolepsy	0.00558	0.00558	CbGpPWpGaD
Methoxamine—ADRA1D—G alpha (q) signalling events—NPS—narcolepsy	0.0055	0.0055	CbGpPWpGaD
Methoxamine—ADRA1D—G alpha (q) signalling events—TAC1—narcolepsy	0.0055	0.0055	CbGpPWpGaD
Methoxamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00549	0.00549	CbGpPWpGaD
Methoxamine—ADRA1D—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00513	0.00513	CbGpPWpGaD
Methoxamine—ADRA1B—GPCR ligand binding—HCRTR2—narcolepsy	0.00509	0.00509	CbGpPWpGaD
Methoxamine—ADRA1B—GPCR ligand binding—HCRTR1—narcolepsy	0.00509	0.00509	CbGpPWpGaD
Methoxamine—ADRA1D—GPCR ligand binding—HCRT—narcolepsy	0.00503	0.00503	CbGpPWpGaD
Methoxamine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00501	0.00501	CbGpPWpGaD
Methoxamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.00499	0.00499	CbGpPWpGaD
Methoxamine—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.00492	0.00492	CbGpPWpGaD
Methoxamine—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.00492	0.00492	CbGpPWpGaD
Methoxamine—ADRA1B—GPCR ligand binding—P2RY11—narcolepsy	0.00491	0.00491	CbGpPWpGaD
Methoxamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00489	0.00489	CbGpPWpGaD
Methoxamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00487	0.00487	CbGpPWpGaD
Methoxamine—ADRA1B—G alpha (q) signalling events—NPS—narcolepsy	0.00456	0.00456	CbGpPWpGaD
Methoxamine—ADRA1B—G alpha (q) signalling events—TAC1—narcolepsy	0.00456	0.00456	CbGpPWpGaD
Methoxamine—ADRA1A—GPCR ligand binding—HCRTR1—narcolepsy	0.00452	0.00452	CbGpPWpGaD
Methoxamine—ADRA1A—GPCR ligand binding—HCRTR2—narcolepsy	0.00452	0.00452	CbGpPWpGaD
Methoxamine—ADRA1D—GPCR ligand binding—PENK—narcolepsy	0.00449	0.00449	CbGpPWpGaD
Methoxamine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00439	0.00439	CbGpPWpGaD
Methoxamine—ADRA1A—GPCR ligand binding—P2RY11—narcolepsy	0.00437	0.00437	CbGpPWpGaD
Methoxamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00434	0.00434	CbGpPWpGaD
Methoxamine—ADRA1B—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00426	0.00426	CbGpPWpGaD
Methoxamine—ADRA1B—GPCR ligand binding—HCRT—narcolepsy	0.00418	0.00418	CbGpPWpGaD
Methoxamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00416	0.00416	CbGpPWpGaD
Methoxamine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.00408	0.00408	CbGpPWpGaD
Methoxamine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.00408	0.00408	CbGpPWpGaD
Methoxamine—ADRA1A—G alpha (q) signalling events—NPS—narcolepsy	0.00405	0.00405	CbGpPWpGaD
Methoxamine—ADRA1A—G alpha (q) signalling events—TAC1—narcolepsy	0.00405	0.00405	CbGpPWpGaD
Methoxamine—ADRA1D—GPCR ligand binding—TRH—narcolepsy	0.00382	0.00382	CbGpPWpGaD
Methoxamine—ADRA1A—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00378	0.00378	CbGpPWpGaD
Methoxamine—ADRA1B—GPCR ligand binding—PENK—narcolepsy	0.00372	0.00372	CbGpPWpGaD
Methoxamine—ADRA1A—GPCR ligand binding—HCRT—narcolepsy	0.00371	0.00371	CbGpPWpGaD
Methoxamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00369	0.00369	CbGpPWpGaD
Methoxamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00365	0.00365	CbGpPWpGaD
Methoxamine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00364	0.00364	CbGpPWpGaD
Methoxamine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00364	0.00364	CbGpPWpGaD
Methoxamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.00362	0.00362	CbGpPWpGaD
Methoxamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.00362	0.00362	CbGpPWpGaD
Methoxamine—ADRA1D—GPCR downstream signaling—HCRTR2—narcolepsy	0.00346	0.00346	CbGpPWpGaD
Methoxamine—ADRA1D—GPCR downstream signaling—HCRTR1—narcolepsy	0.00346	0.00346	CbGpPWpGaD
Methoxamine—ADRA1D—GPCR downstream signaling—P2RY11—narcolepsy	0.00335	0.00335	CbGpPWpGaD
Methoxamine—ADRA1D—GPCR ligand binding—HRH3—narcolepsy	0.00335	0.00335	CbGpPWpGaD
Methoxamine—ADRA1A—GPCR ligand binding—PENK—narcolepsy	0.00331	0.00331	CbGpPWpGaD
Methoxamine—ADRA1D—G alpha (q) signalling events—HTR2A—narcolepsy	0.00331	0.00331	CbGpPWpGaD
Methoxamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00324	0.00324	CbGpPWpGaD
