nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenbufen—PTGS1—Alzheimer's disease	0.614	0.636	CbGaD
Fenbufen—PTGS2—Alzheimer's disease	0.351	0.364	CbGaD
Fenbufen—PTGS2—Calcium signaling in the CD4+ TCR pathway—RCAN1—Alzheimer's disease	0.00114	0.0465	CbGpPWpGaD
Fenbufen—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—Alzheimer's disease	0.000809	0.0331	CbGpPWpGaD
Fenbufen—Balsalazide—PPARG—Alzheimer's disease	0.000741	0.0765	CrCbGaD
Fenbufen—PTGS1—Selenium Micronutrient Network—SERPINA3—Alzheimer's disease	0.00066	0.027	CbGpPWpGaD
Fenbufen—PTGS2—Overview of nanoparticle effects—PTGS1—Alzheimer's disease	0.000634	0.0259	CbGpPWpGaD
Fenbufen—Ketorolac—PTGS1—Alzheimer's disease	0.000614	0.0634	CrCbGaD
Fenbufen—Tolmetin—MPO—Alzheimer's disease	0.000603	0.0623	CrCbGaD
Fenbufen—Bromfenac—PTGS1—Alzheimer's disease	0.000589	0.0608	CrCbGaD
Fenbufen—PTGS1—Overview of nanoparticle effects—HMOX1—Alzheimer's disease	0.000583	0.0238	CbGpPWpGaD
Fenbufen—PTGS1—Phase 1 - Functionalization of compounds—CYP46A1—Alzheimer's disease	0.000571	0.0233	CbGpPWpGaD
Fenbufen—Balsalazide—PTGS1—Alzheimer's disease	0.000547	0.0565	CrCbGaD
Fenbufen—PTGS1—Overview of nanoparticle effects—BAX—Alzheimer's disease	0.000529	0.0216	CbGpPWpGaD
Fenbufen—PTGS2—Eicosanoid Synthesis—PTGS1—Alzheimer's disease	0.000526	0.0215	CbGpPWpGaD
Fenbufen—PTGS2—Selenium Micronutrient Network—SERPINA3—Alzheimer's disease	0.000524	0.0214	CbGpPWpGaD
Fenbufen—Tiaprofenic acid—PTGS1—Alzheimer's disease	0.000501	0.0517	CrCbGaD
Fenbufen—Nepafenac—PTGS1—Alzheimer's disease	0.000476	0.0492	CrCbGaD
Fenbufen—PTGS2—Overview of nanoparticle effects—HMOX1—Alzheimer's disease	0.000463	0.0189	CbGpPWpGaD
Fenbufen—PTGS2—Prostaglandin Synthesis and Regulation—PTGS1—Alzheimer's disease	0.00044	0.018	CbGpPWpGaD
Fenbufen—Droperidol—HTR2A—Alzheimer's disease	0.000438	0.0452	CrCbGaD
Fenbufen—PTGS2—Overview of nanoparticle effects—BAX—Alzheimer's disease	0.00042	0.0172	CbGpPWpGaD
Fenbufen—Salsalate—PTGS1—Alzheimer's disease	0.000396	0.0409	CrCbGaD
Fenbufen—Tolmetin—PTGS1—Alzheimer's disease	0.000396	0.0409	CrCbGaD
Fenbufen—Oxaprozin—PTGS1—Alzheimer's disease	0.000396	0.0409	CrCbGaD
Fenbufen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—Alzheimer's disease	0.000391	0.016	CbGpPWpGaD
Fenbufen—Suprofen—PTGS1—Alzheimer's disease	0.000379	0.0392	CrCbGaD
Fenbufen—Ketorolac—PTGS2—Alzheimer's disease	0.000351	0.0362	CrCbGaD
Fenbufen—PTGS1—Phase 1 - Functionalization of compounds—MAOB—Alzheimer's disease	0.00034	0.0139	CbGpPWpGaD
Fenbufen—Bromfenac—PTGS2—Alzheimer's disease	0.000337	0.0347	CrCbGaD
Fenbufen—Fenoprofen—PTGS1—Alzheimer's disease	0.000327	0.0338	CrCbGaD
Fenbufen—PTGS1—Overview of nanoparticle effects—BCL2—Alzheimer's disease	0.000322	0.0132	CbGpPWpGaD
Fenbufen—Balsalazide—PTGS2—Alzheimer's disease	0.000313	0.0323	CrCbGaD
Fenbufen—PTGS1—Overview of nanoparticle effects—PTGS2—Alzheimer's disease	0.000306	0.0125	CbGpPWpGaD
Fenbufen—PTGS1—Biological oxidations—CYP46A1—Alzheimer's disease	0.000303	0.0124	CbGpPWpGaD
Fenbufen—PTGS2—Arachidonic acid metabolism—PTGS1—Alzheimer's disease	0.000292	0.012	CbGpPWpGaD
Fenbufen—Tiaprofenic acid—PTGS2—Alzheimer's disease	0.000286	0.0295	CrCbGaD
