nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—LRRK2—Crohn's disease	0.221	0.397	CbGaD
Sunitinib—TYK2—Crohn's disease	0.167	0.301	CbGaD
Sunitinib—JAK2—Crohn's disease	0.167	0.301	CbGaD
Sunitinib—ABCC4—Mercaptopurine—Crohn's disease	0.0325	0.422	CbGbCtD
Sunitinib—ABCC2—Sulfasalazine—Crohn's disease	0.0158	0.205	CbGbCtD
Sunitinib—ABCG2—Sulfasalazine—Crohn's disease	0.0143	0.185	CbGbCtD
Sunitinib—CYP3A5—Sulfasalazine—Crohn's disease	0.0079	0.103	CbGbCtD
Sunitinib—ABCB1—Prednisone—Crohn's disease	0.00411	0.0534	CbGbCtD
Sunitinib—CYP3A4—Prednisone—Crohn's disease	0.00246	0.032	CbGbCtD
Sunitinib—Procainamide—SLC22A4—Crohn's disease	0.00116	0.571	CrCbGaD
Sunitinib—OXSR1—Methyldopa—Mesalazine—Crohn's disease	0.00107	0.494	CbGdCrCtD
Sunitinib—Procainamide—SLC22A5—Crohn's disease	0.000871	0.429	CrCbGaD
Sunitinib—PRPF4—Methyldopa—Mesalazine—Crohn's disease	0.000596	0.275	CbGdCrCtD
Sunitinib—Protein urine present—Mesalazine—Crohn's disease	0.000412	0.00448	CcSEcCtD
Sunitinib—Skin discolouration—Mesalazine—Crohn's disease	0.000407	0.00442	CcSEcCtD
Sunitinib—Rectal haemorrhage—Mesalazine—Crohn's disease	0.000407	0.00442	CcSEcCtD
Sunitinib—Oropharyngeal pain—Mesalazine—Crohn's disease	0.000404	0.00439	CcSEcCtD
Sunitinib—Pancytopenia—Mercaptopurine—Crohn's disease	0.000403	0.00438	CcSEcCtD
Sunitinib—Hypocalcaemia—Mesalazine—Crohn's disease	0.000401	0.00436	CcSEcCtD
Sunitinib—Blood bilirubin increased—Mesalazine—Crohn's disease	0.000389	0.00422	CcSEcCtD
Sunitinib—Lymphopenia—Prednisone—Crohn's disease	0.00038	0.00412	CcSEcCtD
Sunitinib—Musculoskeletal pain—Mesalazine—Crohn's disease	0.000372	0.00404	CcSEcCtD
Sunitinib—Hypernatraemia—Prednisone—Crohn's disease	0.00037	0.00401	CcSEcCtD
Sunitinib—Stomatitis—Mercaptopurine—Crohn's disease	0.000369	0.00401	CcSEcCtD
Sunitinib—Phosphatase alkaline increased—Mesalazine—Crohn's disease	0.000368	0.00399	CcSEcCtD
Sunitinib—Neoplasm—Azathioprine—Crohn's disease	0.000365	0.00396	CcSEcCtD
Sunitinib—Eructation—Mesalazine—Crohn's disease	0.000361	0.00392	CcSEcCtD
Sunitinib—Melaena—Mesalazine—Crohn's disease	0.000359	0.0039	CcSEcCtD
Sunitinib—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.000358	0.00389	CcSEcCtD
Sunitinib—Influenza like illness—Mesalazine—Crohn's disease	0.000357	0.00387	CcSEcCtD
Sunitinib—Candida infection—Mesalazine—Crohn's disease	0.000351	0.00381	CcSEcCtD
Sunitinib—Skin exfoliation—Mesalazine—Crohn's disease	0.000351	0.00381	CcSEcCtD
Sunitinib—Hepatic function abnormal—Azathioprine—Crohn's disease	0.000335	0.00364	CcSEcCtD
Sunitinib—Mouth ulceration—Mesalazine—Crohn's disease	0.000332	0.00361	CcSEcCtD
Sunitinib—Hepatic failure—Azathioprine—Crohn's disease	0.000326	0.00354	CcSEcCtD
Sunitinib—Febrile neutropenia—Prednisone—Crohn's disease	0.000323	0.00351	CcSEcCtD
Sunitinib—ALK—digestive system—Crohn's disease	0.000315	0.00296	CbGeAlD
Sunitinib—MAP4K1—lymphoid tissue—Crohn's disease	0.000313	0.00294	CbGeAlD
Sunitinib—MAP4K4—mammalian vulva—Crohn's disease	0.00031	0.00292	CbGeAlD
Sunitinib—PTK2B—smooth muscle tissue—Crohn's disease	0.000309	0.00291	CbGeAlD
Sunitinib—NUAK2—mammalian vulva—Crohn's disease	0.000308	0.00289	CbGeAlD
Sunitinib—Immune system disorder—Mercaptopurine—Crohn's disease	0.000307	0.00333	CcSEcCtD
Sunitinib—PRKAA2—lymph node—Crohn's disease	0.000307	0.00289	CbGeAlD
Sunitinib—Blood alkaline phosphatase increased—Mesalazine—Crohn's disease	0.000307	0.00333	CcSEcCtD
Sunitinib—MAP3K12—mammalian vulva—Crohn's disease	0.000306	0.00287	CbGeAlD
Sunitinib—CLK2—lymphoid tissue—Crohn's disease	0.000304	0.00286	CbGeAlD
Sunitinib—Hypothyroidism—Prednisone—Crohn's disease	0.000303	0.00329	CcSEcCtD
Sunitinib—Embolism—Prednisone—Crohn's disease	0.000303	0.00329	CcSEcCtD
Sunitinib—MAP4K2—lymphoid tissue—Crohn's disease	0.000302	0.00284	CbGeAlD
Sunitinib—RPS6KA3—mammalian vulva—Crohn's disease	0.000301	0.00283	CbGeAlD
Sunitinib—Alopecia—Mercaptopurine—Crohn's disease	0.0003	0.00326	CcSEcCtD
