nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—HTR2C—choroid plexus—spinal cancer	0.244	0.574	CbGeAlD
Citalopram—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.0653	0.114	CbGpPWpGaD
Citalopram—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0542	0.0943	CbGpPWpGaD
Citalopram—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0454	0.0789	CbGpPWpGaD
Citalopram—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0215	0.0374	CbGpPWpGaD
Citalopram—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0212	0.037	CbGpPWpGaD
Citalopram—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0211	0.0367	CbGpPWpGaD
Citalopram—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0208	0.0362	CbGpPWpGaD
Citalopram—SLC6A3—brainstem—spinal cancer	0.02	0.047	CbGeAlD
Citalopram—HTR2C—brainstem—spinal cancer	0.0193	0.0455	CbGeAlD
Citalopram—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0188	0.0327	CbGpPWpGaD
Citalopram—SLC6A4—brainstem—spinal cancer	0.0183	0.0431	CbGeAlD
Citalopram—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0174	0.0304	CbGpPWpGaD
Citalopram—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0171	0.0297	CbGpPWpGaD
Citalopram—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0163	0.0283	CbGpPWpGaD
Citalopram—SLC6A2—brainstem—spinal cancer	0.0161	0.038	CbGeAlD
Citalopram—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0161	0.0279	CbGpPWpGaD
Citalopram—ADRA1A—brainstem—spinal cancer	0.015	0.0353	CbGeAlD
Citalopram—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.015	0.026	CbGpPWpGaD
Citalopram—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0148	0.0257	CbGpPWpGaD
Citalopram—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0147	0.0255	CbGpPWpGaD
Citalopram—HTR2C—medulla oblongata—spinal cancer	0.0135	0.0317	CbGeAlD
Citalopram—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0132	0.0229	CbGpPWpGaD
Citalopram—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0127	0.022	CbGpPWpGaD
Citalopram—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0125	0.0218	CbGpPWpGaD
Citalopram—SLC6A3—spinal cord—spinal cancer	0.0124	0.0292	CbGeAlD
Citalopram—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0121	0.0211	CbGpPWpGaD
Citalopram—HTR2C—spinal cord—spinal cancer	0.012	0.0283	CbGeAlD
Citalopram—SLC6A4—spinal cord—spinal cancer	0.0114	0.0268	CbGeAlD
Citalopram—SLC6A2—medulla oblongata—spinal cancer	0.0113	0.0265	CbGeAlD
Citalopram—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0103	0.0179	CbGpPWpGaD
Citalopram—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00978	0.017	CbGpPWpGaD
Citalopram—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00965	0.0168	CbGpPWpGaD
Citalopram—CYP2B6—Biological oxidations—CYP4F22—spinal cancer	0.00927	0.0161	CbGpPWpGaD
Citalopram—CYP2B6—Metapathway biotransformation—CYP4F22—spinal cancer	0.00914	0.0159	CbGpPWpGaD
Citalopram—CYP2E1—Biological oxidations—CYP4F22—spinal cancer	0.00908	0.0158	CbGpPWpGaD
Citalopram—CYP2E1—Metapathway biotransformation—CYP4F22—spinal cancer	0.00895	0.0156	CbGpPWpGaD
Citalopram—CYP2D6—brainstem—spinal cancer	0.00884	0.0208	CbGeAlD
Citalopram—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00793	0.0138	CbGpPWpGaD
Citalopram—CYP2E1—medulla oblongata—spinal cancer	0.00778	0.0183	CbGeAlD
Citalopram—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.007	0.0122	CbGpPWpGaD
Citalopram—CYP2E1—spinal cord—spinal cancer	0.00694	0.0163	CbGeAlD
Citalopram—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.00691	0.012	CbGpPWpGaD
Citalopram—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.00644	0.0112	CbGpPWpGaD
Citalopram—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.00635	0.0111	CbGpPWpGaD
Citalopram—CYP1A2—Biological oxidations—CYP4F22—spinal cancer	0.00546	0.00949	CbGpPWpGaD
Citalopram—CYP1A2—Metapathway biotransformation—CYP4F22—spinal cancer	0.00538	0.00936	CbGpPWpGaD
