nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—Nucleic Acid Synthesis Inhibitors—Fluorouracil—head and neck cancer	0.461	1	CiPCiCtD
Gemcitabine—TYMS—head and neck cancer	0.169	1	CbGaD
Gemcitabine—RRM2—Hydroxyurea—head and neck cancer	0.107	0.388	CbGbCtD
Gemcitabine—RRM1—Hydroxyurea—head and neck cancer	0.107	0.388	CbGbCtD
Gemcitabine—SLC29A1—Fluorouracil—head and neck cancer	0.0235	0.0851	CbGbCtD
Gemcitabine—TYMS—Fluorouracil—head and neck cancer	0.0217	0.0789	CbGbCtD
Gemcitabine—ABCC10—Docetaxel—head and neck cancer	0.0137	0.0497	CbGbCtD
Gemcitabine—ABCB1—Vinblastine—head and neck cancer	0.00155	0.00561	CbGbCtD
Gemcitabine—RRM1—larynx—head and neck cancer	0.00129	0.0742	CbGeAlD
Gemcitabine—ABCB1—Docetaxel—head and neck cancer	0.00127	0.00463	CbGbCtD
Gemcitabine—POLD1—exocrine gland—head and neck cancer	0.00104	0.0601	CbGeAlD
Gemcitabine—CMPK1—hair follicle—head and neck cancer	0.000794	0.0457	CbGeAlD
Gemcitabine—POLD1—mouth—head and neck cancer	0.000781	0.045	CbGeAlD
Gemcitabine—POLD1—neck—head and neck cancer	0.000668	0.0384	CbGeAlD
Gemcitabine—Pulmonary fibrosis—Hydroxyurea—head and neck cancer	0.000553	0.0134	CcSEcCtD
Gemcitabine—Cardiotoxicity—Docetaxel—head and neck cancer	0.000537	0.013	CcSEcCtD
Gemcitabine—POLD1—saliva-secreting gland—head and neck cancer	0.000521	0.03	CbGeAlD
Gemcitabine—Lung infiltration—Hydroxyurea—head and neck cancer	0.000519	0.0126	CcSEcCtD
Gemcitabine—Cutaneous hypersensitivity—Docetaxel—head and neck cancer	0.000518	0.0125	CcSEcCtD
Gemcitabine—RRM1—hair follicle—head and neck cancer	0.000509	0.0293	CbGeAlD
Gemcitabine—Acute respiratory distress syndrome—Docetaxel—head and neck cancer	0.000484	0.0117	CcSEcCtD
Gemcitabine—RRM2—mouth—head and neck cancer	0.000481	0.0277	CbGeAlD
Gemcitabine—Colitis ischaemic—Docetaxel—head and neck cancer	0.00043	0.0104	CcSEcCtD
Gemcitabine—RRM2—Vinorelbine—Vinblastine—head and neck cancer	0.000427	0.407	CbGdCrCtD
