nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RBP2—embryo—cleft lip	0.0282	0.0889	CbGeAlD
Vitamin A—RBP1—tongue—cleft lip	0.0179	0.0564	CbGeAlD
Vitamin A—ALDH1A3—mouth—cleft lip	0.0156	0.0492	CbGeAlD
Vitamin A—RLBP1—telencephalon—cleft lip	0.0148	0.0466	CbGeAlD
Vitamin A—RETSAT—mouth—cleft lip	0.0146	0.0461	CbGeAlD
Vitamin A—CYP26A1—embryo—cleft lip	0.0144	0.0453	CbGeAlD
Vitamin A—RDH8—head—cleft lip	0.0143	0.045	CbGeAlD
Vitamin A—RBP1—mouth—cleft lip	0.012	0.0379	CbGeAlD
Vitamin A—ALDH1A3—embryo—cleft lip	0.0111	0.0351	CbGeAlD
Vitamin A—ALDH1A1—mouth—cleft lip	0.0104	0.0327	CbGeAlD
Vitamin A—ALDH1A2—embryo—cleft lip	0.0102	0.0321	CbGeAlD
Vitamin A—RBP4—telencephalon—cleft lip	0.0101	0.0318	CbGeAlD
Vitamin A—LRAT—head—cleft lip	0.0101	0.0317	CbGeAlD
Vitamin A—RBP7—telencephalon—cleft lip	0.00928	0.0292	CbGeAlD
Vitamin A—RLBP1—head—cleft lip	0.0092	0.029	CbGeAlD
Vitamin A—RBP1—embryo—cleft lip	0.00858	0.027	CbGeAlD
Vitamin A—RETSAT—telencephalon—cleft lip	0.00849	0.0268	CbGeAlD
Vitamin A—RDH14—head—cleft lip	0.00837	0.0264	CbGeAlD
Vitamin A—RDH5—head—cleft lip	0.00837	0.0264	CbGeAlD
Vitamin A—RDH12—head—cleft lip	0.0082	0.0258	CbGeAlD
Vitamin A—RDH11—telencephalon—cleft lip	0.00807	0.0254	CbGeAlD
Vitamin A—ALDH1A1—embryo—cleft lip	0.0074	0.0233	CbGeAlD
Vitamin A—RBP1—telencephalon—cleft lip	0.00698	0.022	CbGeAlD
Vitamin A—ALDH1A1—telencephalon—cleft lip	0.00601	0.019	CbGeAlD
Vitamin A—RBP7—head—cleft lip	0.00578	0.0182	CbGeAlD
Vitamin A—ALDH1A3—head—cleft lip	0.00564	0.0178	CbGeAlD
Vitamin A—DHRS3—head—cleft lip	0.00551	0.0174	CbGeAlD
Vitamin A—RETSAT—head—cleft lip	0.00529	0.0167	CbGeAlD
Vitamin A—ALDH1A2—head—cleft lip	0.00515	0.0162	CbGeAlD
Vitamin A—RDH11—head—cleft lip	0.00503	0.0158	CbGeAlD
Vitamin A—RBP1—head—cleft lip	0.00434	0.0137	CbGeAlD
Vitamin A—ALDH1A1—head—cleft lip	0.00375	0.0118	CbGeAlD
Vitamin A—CYP1A1—mouth—cleft lip	0.00312	0.00984	CbGeAlD
