nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—CREB1—epithelium—ileum cancer	0.112	0.112	CbGeAlD
Naloxone—TLR4—lymph node—ileum cancer	0.111	0.111	CbGeAlD
Naloxone—CREB1—smooth muscle tissue—ileum cancer	0.108	0.108	CbGeAlD
Naloxone—CREB1—pancreas—ileum cancer	0.0998	0.0998	CbGeAlD
Naloxone—CREB1—lymphoid tissue—ileum cancer	0.0863	0.0863	CbGeAlD
Naloxone—CREB1—endocrine gland—ileum cancer	0.0704	0.0704	CbGeAlD
Naloxone—CREB1—lymph node—ileum cancer	0.0487	0.0487	CbGeAlD
Naloxone—ESR1—epithelium—ileum cancer	0.0441	0.0441	CbGeAlD
Naloxone—ESR1—smooth muscle tissue—ileum cancer	0.0425	0.0425	CbGeAlD
Naloxone—OPRM1—endocrine gland—ileum cancer	0.038	0.038	CbGeAlD
Naloxone—ESR1—lymphoid tissue—ileum cancer	0.034	0.034	CbGeAlD
Naloxone—SLCO1A2—endocrine gland—ileum cancer	0.0327	0.0327	CbGeAlD
Naloxone—ESR1—endocrine gland—ileum cancer	0.0277	0.0277	CbGeAlD
Naloxone—CYP2C8—endocrine gland—ileum cancer	0.0228	0.0228	CbGeAlD
Naloxone—ALB—lymph node—ileum cancer	0.0225	0.0225	CbGeAlD
Naloxone—ESR1—lymph node—ileum cancer	0.0192	0.0192	CbGeAlD
Naloxone—ABCB1—epithelium—ileum cancer	0.0174	0.0174	CbGeAlD
Naloxone—ABCB1—pancreas—ileum cancer	0.0155	0.0155	CbGeAlD
Naloxone—CYP3A4—endocrine gland—ileum cancer	0.0155	0.0155	CbGeAlD
Naloxone—ABCB1—lymphoid tissue—ileum cancer	0.0134	0.0134	CbGeAlD
Naloxone—ABCB1—endocrine gland—ileum cancer	0.011	0.011	CbGeAlD
Naloxone—ABCB1—lymph node—ileum cancer	0.00757	0.00757	CbGeAlD
