nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—ABCC1—Etoposide—brain cancer	0.162	0.224	CbGbCtD
Abiraterone—CYP2D6—Lomustine—brain cancer	0.153	0.211	CbGbCtD
Abiraterone—CYP2D6—Hydroxyurea—brain cancer	0.116	0.16	CbGbCtD
Abiraterone—CYP3A4—Temozolomide—brain cancer	0.114	0.158	CbGbCtD
Abiraterone—CYP3A4—Lomustine—brain cancer	0.0972	0.134	CbGbCtD
Abiraterone—CYP2C8—Etoposide—brain cancer	0.0579	0.08	CbGbCtD
Abiraterone—CYP3A4—Etoposide—brain cancer	0.0235	0.0324	CbGbCtD
Abiraterone—SULT2A1—Tamoxifen metabolism—CYP2C9—brain cancer	0.0101	0.108	CbGpPWpGaD
Abiraterone—SULT2A1—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.0072	0.0768	CbGpPWpGaD
Abiraterone—Hepatotoxicity—Lomustine—brain cancer	0.00676	0.0417	CcSEcCtD
Abiraterone—SULT2A1—E2F transcription factor network—HIC1—brain cancer	0.00648	0.0691	CbGpPWpGaD
Abiraterone—Contusion—Lomustine—brain cancer	0.00598	0.0369	CcSEcCtD
Abiraterone—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—CYP2C9—brain cancer	0.00425	0.0453	CbGpPWpGaD
Abiraterone—Lymphopenia—Temozolomide—brain cancer	0.00392	0.0241	CcSEcCtD
Abiraterone—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00382	0.0407	CbGpPWpGaD
Abiraterone—Nocturia—Procarbazine—brain cancer	0.00357	0.022	CcSEcCtD
Abiraterone—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00347	0.037	CbGpPWpGaD
Abiraterone—Hepatotoxicity—Hydroxyurea—brain cancer	0.00332	0.0205	CcSEcCtD
Abiraterone—SULT2A1—Farnesoid X Receptor  Pathway—IRS2—brain cancer	0.00328	0.035	CbGpPWpGaD
Abiraterone—CYP2C8—CYP2E1 reactions—CYP2C9—brain cancer	0.00296	0.0315	CbGpPWpGaD
Abiraterone—Hepatotoxicity—Carmustine—brain cancer	0.00269	0.0165	CcSEcCtD
Abiraterone—Hepatotoxicity—Temozolomide—brain cancer	0.00259	0.016	CcSEcCtD
Abiraterone—CYP2D6—CYP2E1 reactions—CYP2C9—brain cancer	0.00243	0.0259	CbGpPWpGaD
Abiraterone—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.00231	0.0246	CbGpPWpGaD
Abiraterone—CYP17A1—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.00228	0.0243	CbGpPWpGaD
Abiraterone—SULT2A1—gonad—brain cancer	0.00212	0.111	CbGeAlD
Abiraterone—Infection—Carboplatin—brain cancer	0.00211	0.013	CcSEcCtD
Abiraterone—Hepatotoxicity—Etoposide—brain cancer	0.00208	0.0128	CcSEcCtD
Abiraterone—Phosphatase alkaline increased—Temozolomide—brain cancer	0.002	0.0123	CcSEcCtD
Abiraterone—Pollakiuria—Procarbazine—brain cancer	0.00192	0.0118	CcSEcCtD
Abiraterone—SULT2A1—Biological oxidations—CYP2C9—brain cancer	0.00188	0.02	CbGpPWpGaD
Abiraterone—CYP17A1—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.00187	0.02	CbGpPWpGaD
Abiraterone—Pneumonia—Procarbazine—brain cancer	0.00186	0.0115	CcSEcCtD
Abiraterone—Infection—Lomustine—brain cancer	0.00185	0.0114	CcSEcCtD
Abiraterone—SULT2A1—Metapathway biotransformation—CYP2C9—brain cancer	0.00185	0.0197	CbGpPWpGaD
Abiraterone—CYP2C8—Xenobiotics—CYP2C9—brain cancer	0.00183	0.0196	CbGpPWpGaD
Abiraterone—Chest discomfort—Etoposide—brain cancer	0.00181	0.0112	CcSEcCtD
Abiraterone—Haematuria—Procarbazine—brain cancer	0.00177	0.0109	CcSEcCtD
Abiraterone—CYP2C8—Tamoxifen metabolism—CYP2C9—brain cancer	0.00176	0.0188	CbGpPWpGaD
Abiraterone—Body temperature increased—Carboplatin—brain cancer	0.00168	0.0104	CcSEcCtD
Abiraterone—Blood alkaline phosphatase increased—Temozolomide—brain cancer	0.00167	0.0103	CcSEcCtD
Abiraterone—ABCC1—Arachidonic acid metabolism—CYP2C9—brain cancer	0.00161	0.0172	CbGpPWpGaD
Abiraterone—SULT2A1—endocrine gland—brain cancer	0.0016	0.084	CbGeAlD
Abiraterone—Phosphatase alkaline increased—Etoposide—brain cancer	0.0016	0.00988	CcSEcCtD
Abiraterone—SULT2A1—head—brain cancer	0.00158	0.083	CbGeAlD
Abiraterone—Hot flush—Temozolomide—brain cancer	0.00155	0.00958	CcSEcCtD
Abiraterone—Menopausal symptoms—Temozolomide—brain cancer	0.00154	0.0095	CcSEcCtD
Abiraterone—CYP2D6—Xenobiotics—CYP2C9—brain cancer	0.0015	0.0161	CbGpPWpGaD
Abiraterone—Arrhythmia—Procarbazine—brain cancer	0.00149	0.00916	CcSEcCtD
Abiraterone—Body temperature increased—Lomustine—brain cancer	0.00147	0.00907	CcSEcCtD
Abiraterone—CYP2D6—Tamoxifen metabolism—CYP2C9—brain cancer	0.00145	0.0154	CbGpPWpGaD
Abiraterone—SULT2A1—central nervous system—brain cancer	0.00145	0.0757	CbGeAlD
Abiraterone—Infestation—Hydroxyurea—brain cancer	0.00143	0.00884	CcSEcCtD
Abiraterone—Infestation NOS—Hydroxyurea—brain cancer	0.00143	0.00884	CcSEcCtD
Abiraterone—SULT2A1—E2F transcription factor network—SIRT1—brain cancer	0.00139	0.0148	CbGpPWpGaD
Abiraterone—Hypokalaemia—Carmustine—brain cancer	0.00137	0.00844	CcSEcCtD
Abiraterone—SULT2A1—E2F transcription factor network—CCNE1—brain cancer	0.00137	0.0146	CbGpPWpGaD
Abiraterone—Anaemia—Procarbazine—brain cancer	0.00134	0.00825	CcSEcCtD
Abiraterone—Blood alkaline phosphatase increased—Etoposide—brain cancer	0.00134	0.00825	CcSEcCtD
Abiraterone—Hypokalaemia—Temozolomide—brain cancer	0.00132	0.00816	CcSEcCtD
Abiraterone—Aspartate aminotransferase increased—Temozolomide—brain cancer	0.00131	0.00807	CcSEcCtD
Abiraterone—Alanine aminotransferase increased—Temozolomide—brain cancer	0.00128	0.00791	CcSEcCtD
Abiraterone—Cough—Procarbazine—brain cancer	0.00126	0.00779	CcSEcCtD
Abiraterone—Hypertension—Procarbazine—brain cancer	0.00125	0.00771	CcSEcCtD
Abiraterone—Myalgia—Procarbazine—brain cancer	0.00123	0.0076	CcSEcCtD
Abiraterone—Cardiac failure—Etoposide—brain cancer	0.00119	0.00735	CcSEcCtD
Abiraterone—Vomiting—Lomustine—brain cancer	0.00118	0.0073	CcSEcCtD
Abiraterone—ABCC1—Irinotecan Pathway—APC—brain cancer	0.00118	0.0126	CbGpPWpGaD
Abiraterone—Oedema—Procarbazine—brain cancer	0.00118	0.00729	CcSEcCtD
Abiraterone—Infection—Procarbazine—brain cancer	0.00117	0.00724	CcSEcCtD
Abiraterone—Hyperglycaemia—Carmustine—brain cancer	0.00117	0.00723	CcSEcCtD
