nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PTGIR—pulmonary artery—thoracic aortic aneurysm	0.449	0.449	CbGeAlD
Iloprost—PTGIR—artery—thoracic aortic aneurysm	0.166	0.166	CbGeAlD
Iloprost—PLAT—cardiac atrium—thoracic aortic aneurysm	0.0666	0.0666	CbGeAlD
Iloprost—PLAT—spinal cord—thoracic aortic aneurysm	0.056	0.056	CbGeAlD
Iloprost—SLCO3A1—cardiac atrium—thoracic aortic aneurysm	0.0463	0.0463	CbGeAlD
Iloprost—SLCO2A1—cardiac atrium—thoracic aortic aneurysm	0.0458	0.0458	CbGeAlD
Iloprost—PTGIR—spinal cord—thoracic aortic aneurysm	0.0441	0.0441	CbGeAlD
Iloprost—SLCO3A1—spinal cord—thoracic aortic aneurysm	0.0389	0.0389	CbGeAlD
Iloprost—PDE4B—cardiac atrium—thoracic aortic aneurysm	0.0321	0.0321	CbGeAlD
Iloprost—SLCO2B1—spinal cord—thoracic aortic aneurysm	0.0276	0.0276	CbGeAlD
Iloprost—PDE4B—spinal cord—thoracic aortic aneurysm	0.027	0.027	CbGeAlD
