nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—BHMT2—Allograft Rejection—FOXP3—allergic rhinitis	0.0334	0.103	CbGpPWpGaD
L-Methionine—BHMT—respiratory system—allergic rhinitis	0.0314	0.0464	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—HLA-G—allergic rhinitis	0.0303	0.0934	CbGpPWpGaD
L-Methionine—BHMT—eye—allergic rhinitis	0.0287	0.0424	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—IL13—allergic rhinitis	0.0286	0.088	CbGpPWpGaD
L-Methionine—MARS2—respiratory system—allergic rhinitis	0.0264	0.0391	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—IL17A—allergic rhinitis	0.0263	0.081	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—IL5—allergic rhinitis	0.0245	0.0753	CbGpPWpGaD
L-Methionine—MSRA—respiratory system—allergic rhinitis	0.0198	0.0293	CbGeAlD
L-Methionine—MARS2—trachea—allergic rhinitis	0.0195	0.0289	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—HLA-DQB1—allergic rhinitis	0.0189	0.0583	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—IL10—allergic rhinitis	0.0179	0.0551	CbGpPWpGaD
L-Methionine—MARS—respiratory system—allergic rhinitis	0.0176	0.0261	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—IL4—allergic rhinitis	0.0174	0.0536	CbGpPWpGaD
L-Methionine—GLUL—exocrine gland—allergic rhinitis	0.0174	0.0257	CbGeAlD
L-Methionine—MAT2B—eye—allergic rhinitis	0.0171	0.0254	CbGeAlD
L-Methionine—MSRB2—eye—allergic rhinitis	0.0169	0.025	CbGeAlD
L-Methionine—BHMT—lung—allergic rhinitis	0.0167	0.0247	CbGeAlD
L-Methionine—MSRA—bronchus—allergic rhinitis	0.0163	0.0241	CbGeAlD
L-Methionine—MARS—eye—allergic rhinitis	0.0161	0.0238	CbGeAlD
L-Methionine—MAT2B—bronchus—allergic rhinitis	0.0154	0.0229	CbGeAlD
L-Methionine—MSRB1—bronchus—allergic rhinitis	0.0149	0.0221	CbGeAlD
L-Methionine—MARS—bronchus—allergic rhinitis	0.0145	0.0215	CbGeAlD
L-Methionine—MSRB1—skin of body—allergic rhinitis	0.0144	0.0214	CbGeAlD
L-Methionine—MARS—skin of body—allergic rhinitis	0.014	0.0207	CbGeAlD
L-Methionine—MAT2B—trachea—allergic rhinitis	0.0139	0.0205	CbGeAlD
L-Methionine—MSRB2—trachea—allergic rhinitis	0.0136	0.0202	CbGeAlD
L-Methionine—MSRB1—trachea—allergic rhinitis	0.0134	0.0199	CbGeAlD
L-Methionine—METAP2—respiratory system—allergic rhinitis	0.0132	0.0195	CbGeAlD
L-Methionine—MARS—trachea—allergic rhinitis	0.013	0.0193	CbGeAlD
L-Methionine—MAT2A—respiratory system—allergic rhinitis	0.0126	0.0186	CbGeAlD
L-Methionine—MAT2A—eye—allergic rhinitis	0.0115	0.017	CbGeAlD
L-Methionine—MTRR—respiratory system—allergic rhinitis	0.0114	0.0169	CbGeAlD
L-Methionine—METAP2—bronchus—allergic rhinitis	0.0108	0.016	CbGeAlD
L-Methionine—MSRA—lung—allergic rhinitis	0.0105	0.0156	CbGeAlD
L-Methionine—MAT2A—bronchus—allergic rhinitis	0.0103	0.0153	CbGeAlD
L-Methionine—MSRB1—Selenium Metabolism and Selenoproteins—NFKB1—allergic rhinitis	0.01	0.0309	CbGpPWpGaD
L-Methionine—MAT2A—skin of body—allergic rhinitis	0.00998	0.0148	CbGeAlD
L-Methionine—MAT2B—lung—allergic rhinitis	0.00996	0.0147	CbGeAlD
L-Methionine—MSRB2—lung—allergic rhinitis	0.00979	0.0145	CbGeAlD
L-Methionine—METAP2—trachea—allergic rhinitis	0.00972	0.0144	CbGeAlD
L-Methionine—MSRB1—lung—allergic rhinitis	0.00964	0.0143	CbGeAlD
L-Methionine—MSRB1—Selenium Micronutrient Network—ICAM1—allergic rhinitis	0.00961	0.0296	CbGpPWpGaD
L-Methionine—MTRR—bronchus—allergic rhinitis	0.00941	0.0139	CbGeAlD
L-Methionine—MARS—lung—allergic rhinitis	0.00935	0.0138	CbGeAlD
L-Methionine—MAT2A—trachea—allergic rhinitis	0.00928	0.0137	CbGeAlD
L-Methionine—MTR—eye—allergic rhinitis	0.00911	0.0135	CbGeAlD
L-Methionine—GLUL—respiratory system—allergic rhinitis	0.00903	0.0134	CbGeAlD
L-Methionine—MTHFR—respiratory system—allergic rhinitis	0.00876	0.013	CbGeAlD
L-Methionine—MTRR—trachea—allergic rhinitis	0.00845	0.0125	CbGeAlD
L-Methionine—GLUL—eye—allergic rhinitis	0.00825	0.0122	CbGeAlD
L-Methionine—MTR—bronchus—allergic rhinitis	0.00821	0.0122	CbGeAlD
L-Methionine—MTHFR—eye—allergic rhinitis	0.00801	0.0119	CbGeAlD
L-Methionine—GLUL—epithelium—allergic rhinitis	0.00755	0.0112	CbGeAlD
L-Methionine—GLUL—bronchus—allergic rhinitis	0.00743	0.011	CbGeAlD
L-Methionine—MTR—trachea—allergic rhinitis	0.00737	0.0109	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—TGFB1—allergic rhinitis	0.00729	0.0224	CbGpPWpGaD
L-Methionine—MTHFR—bronchus—allergic rhinitis	0.00721	0.0107	CbGeAlD
L-Methionine—GLUL—skin of body—allergic rhinitis	0.00718	0.0106	CbGeAlD
L-Methionine—METAP2—lung—allergic rhinitis	0.00699	0.0103	CbGeAlD
L-Methionine—GLUL—trachea—allergic rhinitis	0.00667	0.00989	CbGeAlD
L-Methionine—MAT2A—lung—allergic rhinitis	0.00667	0.00988	CbGeAlD
L-Methionine—MSRB1—Selenium Micronutrient Network—NFKB1—allergic rhinitis	0.00608	0.0187	CbGpPWpGaD
L-Methionine—MTRR—lung—allergic rhinitis	0.00607	0.00899	CbGeAlD
L-Methionine—MAT1A—Folate Metabolism—IL4—allergic rhinitis	0.00583	0.018	CbGpPWpGaD
L-Methionine—SLC16A10—epithelium—allergic rhinitis	0.00576	0.00852	CbGeAlD
L-Methionine—MAT1A—Vitamin B12 Metabolism—ICAM1—allergic rhinitis	0.0057	0.0175	CbGpPWpGaD
L-Methionine—MTR—lung—allergic rhinitis	0.00529	0.00784	CbGeAlD
L-Methionine—GLUL—lung—allergic rhinitis	0.0048	0.0071	CbGeAlD
L-Methionine—MTRR—Folate Metabolism—IL4—allergic rhinitis	0.00479	0.0148	CbGpPWpGaD
L-Methionine—MTRR—Vitamin B12 Metabolism—ICAM1—allergic rhinitis	0.00468	0.0144	CbGpPWpGaD
L-Methionine—MTHFR—lung—allergic rhinitis	0.00465	0.00689	CbGeAlD
L-Methionine—MAT1A—Folate Metabolism—ICAM1—allergic rhinitis	0.00464	0.0143	CbGpPWpGaD
L-Methionine—MTR—Folate Metabolism—IL4—allergic rhinitis	0.00391	0.012	CbGpPWpGaD
L-Methionine—MTR—Vitamin B12 Metabolism—ICAM1—allergic rhinitis	0.00381	0.0117	CbGpPWpGaD
L-Methionine—MTRR—Folate Metabolism—ICAM1—allergic rhinitis	0.00381	0.0117	CbGpPWpGaD
L-Methionine—SLC16A10—lung—allergic rhinitis	0.00366	0.00542	CbGeAlD
L-Methionine—MAT1A—Vitamin B12 Metabolism—NFKB1—allergic rhinitis	0.00361	0.0111	CbGpPWpGaD
L-Methionine—MAT2A—C-MYB transcription factor network—CD4—allergic rhinitis	0.00337	0.0104	CbGpPWpGaD
L-Methionine—MTHFR—Folate Metabolism—IL4—allergic rhinitis	0.0032	0.00984	CbGpPWpGaD
L-Methionine—MTHFR—Vitamin B12 Metabolism—ICAM1—allergic rhinitis	0.00312	0.00961	CbGpPWpGaD
L-Methionine—MTR—Folate Metabolism—ICAM1—allergic rhinitis	0.0031	0.00955	CbGpPWpGaD
L-Methionine—MTRR—Vitamin B12 Metabolism—NFKB1—allergic rhinitis	0.00296	0.00912	CbGpPWpGaD
L-Methionine—MAT1A—Folate Metabolism—NFKB1—allergic rhinitis	0.00293	0.00904	CbGpPWpGaD
L-Methionine—MTHFR—Folate Metabolism—ICAM1—allergic rhinitis	0.00254	0.00782	CbGpPWpGaD
L-Methionine—MTR—Selenium Micronutrient Network—ICAM1—allergic rhinitis	0.00247	0.00759	CbGpPWpGaD
L-Methionine—MTR—Vitamin B12 Metabolism—NFKB1—allergic rhinitis	0.00241	0.00744	CbGpPWpGaD
L-Methionine—MTRR—Folate Metabolism—NFKB1—allergic rhinitis	0.00241	0.00742	CbGpPWpGaD
L-Methionine—GLUL—TNF alpha Signaling Pathway—NFKB1—allergic rhinitis	0.00204	0.00629	CbGpPWpGaD
L-Methionine—MTHFR—Selenium Micronutrient Network—ICAM1—allergic rhinitis	0.00202	0.00621	CbGpPWpGaD
L-Methionine—MTHFR—Vitamin B12 Metabolism—NFKB1—allergic rhinitis	0.00198	0.00609	CbGpPWpGaD
L-Methionine—MTR—Folate Metabolism—NFKB1—allergic rhinitis	0.00196	0.00605	CbGpPWpGaD
L-Methionine—MTHFR—Folate Metabolism—NFKB1—allergic rhinitis	0.00161	0.00495	CbGpPWpGaD
L-Methionine—MTR—Selenium Micronutrient Network—NFKB1—allergic rhinitis	0.00156	0.00481	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—PTGDR2—allergic rhinitis	0.00146	0.00449	CbGpPWpGaD
L-Methionine—MARS2—Gene Expression—SMAD3—allergic rhinitis	0.00131	0.00403	CbGpPWpGaD
L-Methionine—MARS—Gene Expression—SMAD3—allergic rhinitis	0.00131	0.00403	CbGpPWpGaD
L-Methionine—MTHFR—Selenium Micronutrient Network—NFKB1—allergic rhinitis	0.00128	0.00393	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—CYSLTR1—allergic rhinitis	0.00115	0.00353	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—CCL11—allergic rhinitis	0.00111	0.00341	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—TAC1—allergic rhinitis	0.000804	0.00248	CbGpPWpGaD
L-Methionine—METAP2—Disease—SMAD3—allergic rhinitis	0.000751	0.00231	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—IL5—allergic rhinitis	0.000747	0.0023	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—SMAD3—allergic rhinitis	0.000526	0.00162	CbGpPWpGaD
L-Methionine—MTRR—Disease—SMAD3—allergic rhinitis	0.00045	0.00139	CbGpPWpGaD
L-Methionine—METAP2—Disease—CD4—allergic rhinitis	0.000443	0.00136	CbGpPWpGaD
L-Methionine—MTR—Disease—SMAD3—allergic rhinitis	0.000367	0.00113	CbGpPWpGaD
L-Methionine—METAP2—Disease—TGFB1—allergic rhinitis	0.000318	0.000979	CbGpPWpGaD
L-Methionine—MTHFR—Disease—SMAD3—allergic rhinitis	0.0003	0.000924	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—NFKB1—allergic rhinitis	0.000267	0.000823	CbGpPWpGaD
L-Methionine—MTRR—Disease—CD4—allergic rhinitis	0.000265	0.000817	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—TGFB1—allergic rhinitis	0.000223	0.000686	CbGpPWpGaD
L-Methionine—MTR—Disease—CD4—allergic rhinitis	0.000216	0.000666	CbGpPWpGaD
L-Methionine—MTRR—Disease—TGFB1—allergic rhinitis	0.000191	0.000587	CbGpPWpGaD
L-Methionine—MTHFR—Disease—CD4—allergic rhinitis	0.000177	0.000545	CbGpPWpGaD
L-Methionine—MTR—Disease—TGFB1—allergic rhinitis	0.000155	0.000478	CbGpPWpGaD
L-Methionine—MTHFR—Disease—TGFB1—allergic rhinitis	0.000127	0.000391	CbGpPWpGaD
