nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—Breast pain female—Octreotide—thymus cancer	0.0526	0.0569	CcSEcCtD
Sertraline—Hypertension worsened—Octreotide—thymus cancer	0.035	0.0378	CcSEcCtD
Sertraline—Breast feeding—Octreotide—thymus cancer	0.0219	0.0236	CcSEcCtD
Sertraline—Rectal tenesmus—Octreotide—thymus cancer	0.0205	0.0222	CcSEcCtD
Sertraline—Varicose vein—Octreotide—thymus cancer	0.0205	0.0222	CcSEcCtD
Sertraline—Ulcerative stomatitis—Octreotide—thymus cancer	0.0165	0.0179	CcSEcCtD
Sertraline—Proctalgia—Octreotide—thymus cancer	0.0163	0.0176	CcSEcCtD
Sertraline—Hernia—Octreotide—thymus cancer	0.0163	0.0176	CcSEcCtD
Sertraline—Appetite absent—Octreotide—thymus cancer	0.0153	0.0166	CcSEcCtD
Sertraline—Renal pain—Octreotide—thymus cancer	0.0145	0.0157	CcSEcCtD
Sertraline—Anorectal discomfort—Octreotide—thymus cancer	0.014	0.0151	CcSEcCtD
Sertraline—Loose stools—Octreotide—thymus cancer	0.0138	0.0149	CcSEcCtD
Sertraline—Pregnancy—Octreotide—thymus cancer	0.0135	0.0145	CcSEcCtD
Sertraline—Multiple fractures—Octreotide—thymus cancer	0.0131	0.0142	CcSEcCtD
Sertraline—Fracture—Octreotide—thymus cancer	0.0131	0.0142	CcSEcCtD
Sertraline—Haemorrhoids—Octreotide—thymus cancer	0.013	0.014	CcSEcCtD
Sertraline—Haematoma—Octreotide—thymus cancer	0.0121	0.0131	CcSEcCtD
Sertraline—Hypothyroidism—Octreotide—thymus cancer	0.0119	0.0129	CcSEcCtD
Sertraline—Galactorrhoea—Octreotide—thymus cancer	0.0118	0.0127	CcSEcCtD
Sertraline—Peptic ulcer—Octreotide—thymus cancer	0.0114	0.0123	CcSEcCtD
Sertraline—Paranoia—Octreotide—thymus cancer	0.0112	0.0121	CcSEcCtD
Sertraline—Menstrual disorder—Octreotide—thymus cancer	0.0112	0.0121	CcSEcCtD
Sertraline—Metrorrhagia—Octreotide—thymus cancer	0.0107	0.0116	CcSEcCtD
Sertraline—Neuritis—Octreotide—thymus cancer	0.0102	0.0111	CcSEcCtD
Sertraline—Otitis media—Octreotide—thymus cancer	0.00981	0.0106	CcSEcCtD
Sertraline—Endocrine disorder—Octreotide—thymus cancer	0.00921	0.00995	CcSEcCtD
Sertraline—Neoplasm malignant—Octreotide—thymus cancer	0.00894	0.00966	CcSEcCtD
Sertraline—Breast pain—Octreotide—thymus cancer	0.00875	0.00946	CcSEcCtD
Sertraline—Amenorrhoea—Octreotide—thymus cancer	0.00869	0.00939	CcSEcCtD
Sertraline—Arthropathy—Octreotide—thymus cancer	0.0084	0.00907	CcSEcCtD
Sertraline—Muscle twitching—Octreotide—thymus cancer	0.00778	0.0084	CcSEcCtD
Sertraline—Phosphatase alkaline increased—Octreotide—thymus cancer	0.00764	0.00825	CcSEcCtD
Sertraline—Eructation—Octreotide—thymus cancer	0.0075	0.00811	CcSEcCtD
Sertraline—Cystitis noninfective—Octreotide—thymus cancer	0.00746	0.00806	CcSEcCtD
Sertraline—Cystitis—Octreotide—thymus cancer	0.00737	0.00797	CcSEcCtD
Sertraline—Cramps of lower extremities—Octreotide—thymus cancer	0.00702	0.00758	CcSEcCtD
Sertraline—Urine output increased—Octreotide—thymus cancer	0.0069	0.00746	CcSEcCtD
Sertraline—Bladder pain—Octreotide—thymus cancer	0.0069	0.00746	CcSEcCtD
Sertraline—Mouth ulceration—Octreotide—thymus cancer	0.0069	0.00746	CcSEcCtD
Sertraline—Gynaecomastia—Octreotide—thymus cancer	0.00683	0.00738	CcSEcCtD
Sertraline—Hyperkinesia—Octreotide—thymus cancer	0.00666	0.0072	CcSEcCtD
Sertraline—Diabetes mellitus—Octreotide—thymus cancer	0.00637	0.00689	CcSEcCtD
Sertraline—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.00637	0.00689	CcSEcCtD
Sertraline—Polyuria—Octreotide—thymus cancer	0.00631	0.00682	CcSEcCtD
Sertraline—Gastroenteritis—Octreotide—thymus cancer	0.00625	0.00676	CcSEcCtD
Sertraline—Hot flush—Octreotide—thymus cancer	0.00593	0.0064	CcSEcCtD
Sertraline—Amnesia—Octreotide—thymus cancer	0.0059	0.00638	CcSEcCtD
Sertraline—Menopausal symptoms—Octreotide—thymus cancer	0.00587	0.00635	CcSEcCtD
Sertraline—Anaphylactoid reaction—Octreotide—thymus cancer	0.00573	0.00619	CcSEcCtD
Sertraline—Hypoglycaemia—Octreotide—thymus cancer	0.00568	0.00614	CcSEcCtD
Sertraline—Osteoarthritis—Octreotide—thymus cancer	0.00554	0.00599	CcSEcCtD
Sertraline—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.00554	0.00599	CcSEcCtD
Sertraline—Psychotic disorder—Octreotide—thymus cancer	0.00541	0.00585	CcSEcCtD
Sertraline—Dehydration—Octreotide—thymus cancer	0.00516	0.00557	CcSEcCtD
Sertraline—Dry skin—Octreotide—thymus cancer	0.00508	0.00549	CcSEcCtD
Sertraline—Cramp muscle—Octreotide—thymus cancer	0.00499	0.00539	CcSEcCtD
Sertraline—Gastritis—Octreotide—thymus cancer	0.00491	0.0053	CcSEcCtD
Sertraline—Muscular weakness—Octreotide—thymus cancer	0.00489	0.00528	CcSEcCtD
Sertraline—Abdominal distension—Octreotide—thymus cancer	0.00482	0.00521	CcSEcCtD
Sertraline—Bronchospasm—Octreotide—thymus cancer	0.00471	0.00509	CcSEcCtD
Sertraline—Pancreatitis—Octreotide—thymus cancer	0.0047	0.00508	CcSEcCtD
Sertraline—Sweating increased—Octreotide—thymus cancer	0.00467	0.00504	CcSEcCtD
Sertraline—Bronchitis—Octreotide—thymus cancer	0.00461	0.00498	CcSEcCtD
Sertraline—Dysuria—Octreotide—thymus cancer	0.00448	0.00484	CcSEcCtD
Sertraline—Upper respiratory tract infection—Octreotide—thymus cancer	0.00445	0.00481	CcSEcCtD
Sertraline—Pollakiuria—Octreotide—thymus cancer	0.00443	0.00478	CcSEcCtD
Sertraline—Weight increased—Octreotide—thymus cancer	0.00436	0.00471	CcSEcCtD
Sertraline—Weight decreased—Octreotide—thymus cancer	0.00433	0.00468	CcSEcCtD
Sertraline—Hyperglycaemia—Octreotide—thymus cancer	0.00432	0.00467	CcSEcCtD
Sertraline—Drowsiness—Octreotide—thymus cancer	0.00427	0.00462	CcSEcCtD
Sertraline—Depression—Octreotide—thymus cancer	0.00426	0.0046	CcSEcCtD
Sertraline—Neuropathy peripheral—Octreotide—thymus cancer	0.00419	0.00452	CcSEcCtD
Sertraline—Jaundice—Octreotide—thymus cancer	0.00416	0.0045	CcSEcCtD
Sertraline—Conjunctivitis—Octreotide—thymus cancer	0.00415	0.00449	CcSEcCtD
Sertraline—Haematuria—Octreotide—thymus cancer	0.00407	0.0044	CcSEcCtD
Sertraline—Hepatobiliary disease—Octreotide—thymus cancer	0.00404	0.00437	CcSEcCtD
Sertraline—Epistaxis—Octreotide—thymus cancer	0.00403	0.00435	CcSEcCtD
Sertraline—Sinusitis—Octreotide—thymus cancer	0.00401	0.00433	CcSEcCtD
Sertraline—Bradycardia—Octreotide—thymus cancer	0.0039	0.00422	CcSEcCtD
Sertraline—Rhinitis—Octreotide—thymus cancer	0.00384	0.00415	CcSEcCtD
Sertraline—Hepatitis—Octreotide—thymus cancer	0.00383	0.00414	CcSEcCtD
Sertraline—Hypoaesthesia—Octreotide—thymus cancer	0.00382	0.00412	CcSEcCtD
Sertraline—Pharyngitis—Octreotide—thymus cancer	0.00381	0.00411	CcSEcCtD
Sertraline—Oedema peripheral—Octreotide—thymus cancer	0.00378	0.00408	CcSEcCtD
Sertraline—Visual impairment—Octreotide—thymus cancer	0.0037	0.00399	CcSEcCtD
Sertraline—Tinnitus—Octreotide—thymus cancer	0.00358	0.00386	CcSEcCtD
Sertraline—Cardiac disorder—Octreotide—thymus cancer	0.00356	0.00385	CcSEcCtD
Sertraline—Flushing—Octreotide—thymus cancer	0.00356	0.00385	CcSEcCtD
Sertraline—Immune system disorder—Octreotide—thymus cancer	0.00346	0.00374	CcSEcCtD
Sertraline—SLC6A3—hematopoietic system—thymus cancer	0.00344	0.0462	CbGeAlD
Sertraline—MAOA—neck—thymus cancer	0.00344	0.0461	CbGeAlD
Sertraline—Arrhythmia—Octreotide—thymus cancer	0.00343	0.0037	CcSEcCtD
Sertraline—Alopecia—Octreotide—thymus cancer	0.00339	0.00366	CcSEcCtD
Sertraline—Mental disorder—Octreotide—thymus cancer	0.00336	0.00363	CcSEcCtD
Sertraline—Erythema—Octreotide—thymus cancer	0.00334	0.00361	CcSEcCtD
Sertraline—Malnutrition—Octreotide—thymus cancer	0.00334	0.00361	CcSEcCtD
Sertraline—Flatulence—Octreotide—thymus cancer	0.00329	0.00355	CcSEcCtD
Sertraline—Tension—Octreotide—thymus cancer	0.00328	0.00354	CcSEcCtD
Sertraline—Nervousness—Octreotide—thymus cancer	0.00324	0.0035	CcSEcCtD
Sertraline—Back pain—Octreotide—thymus cancer	0.00323	0.00349	CcSEcCtD
Sertraline—Muscle spasms—Octreotide—thymus cancer	0.00321	0.00347	CcSEcCtD
Sertraline—SLC6A4—hematopoietic system—thymus cancer	0.00316	0.0423	CbGeAlD
Sertraline—Tremor—Octreotide—thymus cancer	0.00313	0.00338	CcSEcCtD
Sertraline—Ill-defined disorder—Octreotide—thymus cancer	0.0031	0.00335	CcSEcCtD
Sertraline—Anaemia—Octreotide—thymus cancer	0.00309	0.00333	CcSEcCtD
Sertraline—Agitation—Octreotide—thymus cancer	0.00307	0.00331	CcSEcCtD
Sertraline—Malaise—Octreotide—thymus cancer	0.00301	0.00325	CcSEcCtD
Sertraline—MAOB—hematopoietic system—thymus cancer	0.003	0.0403	CbGeAlD
Sertraline—Vertigo—Octreotide—thymus cancer	0.003	0.00324	CcSEcCtD
Sertraline—Syncope—Octreotide—thymus cancer	0.00299	0.00323	CcSEcCtD
Sertraline—Palpitations—Octreotide—thymus cancer	0.00295	0.00319	CcSEcCtD
Sertraline—Loss of consciousness—Octreotide—thymus cancer	0.00293	0.00317	CcSEcCtD
Sertraline—Cough—Octreotide—thymus cancer	0.00291	0.00315	CcSEcCtD
Sertraline—Convulsion—Octreotide—thymus cancer	0.00289	0.00313	CcSEcCtD
Sertraline—Hypertension—Octreotide—thymus cancer	0.00288	0.00311	CcSEcCtD
Sertraline—Arthralgia—Octreotide—thymus cancer	0.00284	0.00307	CcSEcCtD
Sertraline—Chest pain—Octreotide—thymus cancer	0.00284	0.00307	CcSEcCtD
Sertraline—Myalgia—Octreotide—thymus cancer	0.00284	0.00307	CcSEcCtD
Sertraline—Anxiety—Octreotide—thymus cancer	0.00283	0.00306	CcSEcCtD
Sertraline—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00282	0.00305	CcSEcCtD
Sertraline—Discomfort—Octreotide—thymus cancer	0.00281	0.00303	CcSEcCtD
Sertraline—Dry mouth—Octreotide—thymus cancer	0.00278	0.003	CcSEcCtD
Sertraline—Oedema—Octreotide—thymus cancer	0.00272	0.00294	CcSEcCtD
Sertraline—Anaphylactic shock—Octreotide—thymus cancer	0.00272	0.00294	CcSEcCtD
Sertraline—Shock—Octreotide—thymus cancer	0.00268	0.0029	CcSEcCtD
Sertraline—Nervous system disorder—Octreotide—thymus cancer	0.00267	0.00289	CcSEcCtD
Sertraline—Thrombocytopenia—Octreotide—thymus cancer	0.00267	0.00288	CcSEcCtD
Sertraline—Tachycardia—Octreotide—thymus cancer	0.00266	0.00287	CcSEcCtD
Sertraline—Skin disorder—Octreotide—thymus cancer	0.00265	0.00286	CcSEcCtD
Sertraline—Hyperhidrosis—Octreotide—thymus cancer	0.00263	0.00285	CcSEcCtD
Sertraline—CYP2C19—hematopoietic system—thymus cancer	0.00262	0.0351	CbGeAlD
Sertraline—Anorexia—Octreotide—thymus cancer	0.0026	0.00281	CcSEcCtD
Sertraline—MAOA—hematopoietic system—thymus cancer	0.00256	0.0343	CbGeAlD
Sertraline—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00248	0.00268	CcSEcCtD
Sertraline—Insomnia—Octreotide—thymus cancer	0.00246	0.00266	CcSEcCtD
Sertraline—Paraesthesia—Octreotide—thymus cancer	0.00245	0.00264	CcSEcCtD
Sertraline—Dyspnoea—Octreotide—thymus cancer	0.00243	0.00262	CcSEcCtD
Sertraline—Somnolence—Octreotide—thymus cancer	0.00242	0.00262	CcSEcCtD
Sertraline—Dyspepsia—Octreotide—thymus cancer	0.0024	0.00259	CcSEcCtD
Sertraline—SIGMAR1—cardiac atrium—thymus cancer	0.00238	0.0319	CbGeAlD
Sertraline—Decreased appetite—Octreotide—thymus cancer	0.00237	0.00256	CcSEcCtD
Sertraline—Gastrointestinal disorder—Octreotide—thymus cancer	0.00235	0.00254	CcSEcCtD
Sertraline—Fatigue—Octreotide—thymus cancer	0.00235	0.00254	CcSEcCtD
Sertraline—Pain—Octreotide—thymus cancer	0.00233	0.00252	CcSEcCtD
Sertraline—Constipation—Octreotide—thymus cancer	0.00233	0.00252	CcSEcCtD
Sertraline—SIGMAR1—pituitary gland—thymus cancer	0.00233	0.0312	CbGeAlD
Sertraline—MAOB—cardiac atrium—thymus cancer	0.00228	0.0306	CbGeAlD
Sertraline—Feeling abnormal—Octreotide—thymus cancer	0.00225	0.00243	CcSEcCtD
Sertraline—Gastrointestinal pain—Octreotide—thymus cancer	0.00223	0.00241	CcSEcCtD
Sertraline—MAOB—pituitary gland—thymus cancer	0.00223	0.0299	CbGeAlD
Sertraline—Urticaria—Octreotide—thymus cancer	0.00216	0.00234	CcSEcCtD
Sertraline—Body temperature increased—Octreotide—thymus cancer	0.00215	0.00233	CcSEcCtD
Sertraline—Abdominal pain—Octreotide—thymus cancer	0.00215	0.00233	CcSEcCtD
Sertraline—CYP1A2—hematopoietic system—thymus cancer	0.00214	0.0287	CbGeAlD
Sertraline—CYP2B6—hematopoietic system—thymus cancer	0.00205	0.0275	CbGeAlD
Sertraline—CYP2C9—hematopoietic system—thymus cancer	0.00203	0.0272	CbGeAlD
Sertraline—SIGMAR1—bone marrow—thymus cancer	0.00201	0.027	CbGeAlD
Sertraline—Hypersensitivity—Octreotide—thymus cancer	0.00201	0.00217	CcSEcCtD
Sertraline—SIGMAR1—thyroid gland—thymus cancer	0.002	0.0269	CbGeAlD
Sertraline—SLC6A3—lung—thymus cancer	0.002	0.0268	CbGeAlD
Sertraline—Asthenia—Octreotide—thymus cancer	0.00195	0.00211	CcSEcCtD
Sertraline—MAOA—cardiac atrium—thymus cancer	0.00194	0.0261	CbGeAlD
Sertraline—Pruritus—Octreotide—thymus cancer	0.00193	0.00208	CcSEcCtD
