nodes	percent_of_prediction	percent_of_DWPC	metapath
Reboxetine—HTR2C—type 2 diabetes mellitus	0.257	0.667	CbGaD
Reboxetine—CYP3A4—type 2 diabetes mellitus	0.128	0.333	CbGaD
Reboxetine—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.051	0.127	CbGbCtD
Reboxetine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0367	0.0909	CbGbCtD
Reboxetine—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0327	0.081	CbGbCtD
Reboxetine—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0236	0.0586	CbGbCtD
Reboxetine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0223	0.0552	CbGbCtD
Reboxetine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.022	0.0545	CbGbCtD
Reboxetine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0205	0.0509	CbGbCtD
Reboxetine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0196	0.0486	CbGbCtD
Reboxetine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0179	0.0444	CbGbCtD
Reboxetine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0169	0.0418	CbGbCtD
Reboxetine—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0162	0.0403	CbGbCtD
Reboxetine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0162	0.0401	CbGbCtD
Reboxetine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0157	0.0388	CbGbCtD
Reboxetine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0142	0.0351	CbGbCtD
Reboxetine—ABCB1—Glyburide—type 2 diabetes mellitus	0.0121	0.03	CbGbCtD
Reboxetine—ABCB1—Losartan—type 2 diabetes mellitus	0.0111	0.0274	CbGbCtD
Reboxetine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0107	0.0266	CbGbCtD
Reboxetine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0103	0.0255	CbGbCtD
Reboxetine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0103	0.0255	CbGbCtD
Reboxetine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00973	0.0241	CbGbCtD
Reboxetine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00725	0.018	CbGbCtD
Reboxetine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00663	0.0164	CbGbCtD
Reboxetine—Atomoxetine—HTR2C—type 2 diabetes mellitus	0.000199	0.218	CrCbGaD
Reboxetine—Phenprocoumon—CYP3A4—type 2 diabetes mellitus	0.000159	0.174	CrCbGaD
Reboxetine—Phenprocoumon—ALB—type 2 diabetes mellitus	0.000139	0.152	CrCbGaD
Reboxetine—Diphenhydramine—CYP1A2—type 2 diabetes mellitus	0.000121	0.133	CrCbGaD
Reboxetine—Orphenadrine—CYP2E1—type 2 diabetes mellitus	0.000121	0.132	CrCbGaD
Reboxetine—Anorexia—Valsartan—type 2 diabetes mellitus	0.000109	0.000654	CcSEcCtD
Reboxetine—Asthenia—Bromocriptine—type 2 diabetes mellitus	0.000108	0.000653	CcSEcCtD
Reboxetine—Chest pain—Metformin—type 2 diabetes mellitus	0.000108	0.000652	CcSEcCtD
Reboxetine—Malaise—Irbesartan—type 2 diabetes mellitus	0.000108	0.000652	CcSEcCtD
Reboxetine—Vertigo—Irbesartan—type 2 diabetes mellitus	0.000108	0.000649	CcSEcCtD
Reboxetine—Headache—Pioglitazone—type 2 diabetes mellitus	0.000108	0.000649	CcSEcCtD
Reboxetine—Syncope—Irbesartan—type 2 diabetes mellitus	0.000108	0.000648	CcSEcCtD
