nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—ERBB4—schizophrenia	0.674	0.904	CbGaD
Afatinib—ABCB1—schizophrenia	0.0716	0.096	CbGaD
Afatinib—HIPK4—gonad—schizophrenia	0.00265	0.0335	CbGeAlD
Afatinib—ERBB4—forebrain—schizophrenia	0.00236	0.0299	CbGeAlD
Afatinib—BLK—blood—schizophrenia	0.00231	0.0292	CbGeAlD
Afatinib—DYRK1A—forebrain—schizophrenia	0.00228	0.0288	CbGeAlD
Afatinib—ERBB4—telencephalon—schizophrenia	0.00217	0.0275	CbGeAlD
Afatinib—DYRK1A—telencephalon—schizophrenia	0.00209	0.0265	CbGeAlD
Afatinib—EPHA6—gonad—schizophrenia	0.00209	0.0265	CbGeAlD
Afatinib—PHKG2—gonad—schizophrenia	0.00202	0.0255	CbGeAlD
Afatinib—HIPK4—endocrine gland—schizophrenia	0.002	0.0253	CbGeAlD
Afatinib—Vandetanib—ERBB3—schizophrenia	0.00196	0.442	CrCbGaD
Afatinib—Gefitinib—ERBB3—schizophrenia	0.00186	0.42	CrCbGaD
Afatinib—EGFR—telencephalon—schizophrenia	0.00184	0.0233	CbGeAlD
Afatinib—ERBB2—gonad—schizophrenia	0.00181	0.0229	CbGeAlD
Afatinib—DYRK1A—gonad—schizophrenia	0.00175	0.0221	CbGeAlD
Afatinib—IRAK1—telencephalon—schizophrenia	0.00163	0.0206	CbGeAlD
Afatinib—EPHA6—endocrine gland—schizophrenia	0.00158	0.02	CbGeAlD
Afatinib—ERBB2—blood—schizophrenia	0.00158	0.02	CbGeAlD
Afatinib—ERBB4—midbrain—schizophrenia	0.00156	0.0197	CbGeAlD
Afatinib—PHKG2—endocrine gland—schizophrenia	0.00152	0.0193	CbGeAlD
Afatinib—EPHA6—nervous system—schizophrenia	0.00148	0.0187	CbGeAlD
Afatinib—HIPK4—brain—schizophrenia	0.00143	0.0181	CbGeAlD
Afatinib—PHKG2—nervous system—schizophrenia	0.00143	0.0181	CbGeAlD
Afatinib—EPHA6—central nervous system—schizophrenia	0.00143	0.018	CbGeAlD
Afatinib—PHKG2—central nervous system—schizophrenia	0.00137	0.0174	CbGeAlD
Afatinib—ERBB2—endocrine gland—schizophrenia	0.00137	0.0173	CbGeAlD
Afatinib—ERBB4—endocrine gland—schizophrenia	0.00137	0.0173	CbGeAlD
Afatinib—PHKG2—cerebellum—schizophrenia	0.00134	0.017	CbGeAlD
Afatinib—DYRK1A—endocrine gland—schizophrenia	0.00132	0.0167	CbGeAlD
Afatinib—ERBB2—nervous system—schizophrenia	0.00128	0.0162	CbGeAlD
Afatinib—ERBB4—nervous system—schizophrenia	0.00128	0.0162	CbGeAlD
Afatinib—ERBB2—central nervous system—schizophrenia	0.00124	0.0156	CbGeAlD
Afatinib—ERBB4—central nervous system—schizophrenia	0.00124	0.0156	CbGeAlD
Afatinib—DYRK1A—nervous system—schizophrenia	0.00124	0.0156	CbGeAlD
Afatinib—ERBB2—cerebellum—schizophrenia	0.00121	0.0153	CbGeAlD
Afatinib—ERBB4—cerebellum—schizophrenia	0.00121	0.0153	CbGeAlD
Afatinib—DYRK1A—central nervous system—schizophrenia	0.00119	0.015	CbGeAlD
Afatinib—IRAK1—blood—schizophrenia	0.00118	0.015	CbGeAlD
Afatinib—IRAK1—midbrain—schizophrenia	0.00117	0.0148	CbGeAlD
Afatinib—DYRK1A—cerebellum—schizophrenia	0.00116	0.0147	CbGeAlD
Afatinib—LCK—blood—schizophrenia	0.00115	0.0146	CbGeAlD
Afatinib—EPHA6—brain—schizophrenia	0.00113	0.0143	CbGeAlD
Afatinib—PHKG2—brain—schizophrenia	0.00109	0.0138	CbGeAlD
Afatinib—EGFR—cerebellum—schizophrenia	0.00102	0.0129	CbGeAlD
Afatinib—ERBB4—brain—schizophrenia	0.000981	0.0124	CbGeAlD
Afatinib—ERBB2—brain—schizophrenia	0.000981	0.0124	CbGeAlD
Afatinib—DYRK1A—brain—schizophrenia	0.000944	0.0119	CbGeAlD
Afatinib—ABL1—telencephalon—schizophrenia	0.000911	0.0115	CbGeAlD
Afatinib—IRAK1—cerebellum—schizophrenia	0.000903	0.0114	CbGeAlD
Afatinib—EGFR—brain—schizophrenia	0.000832	0.0105	CbGeAlD
Afatinib—ABL1—gonad—schizophrenia	0.00076	0.00961	CbGeAlD
Afatinib—IRAK1—brain—schizophrenia	0.000734	0.00928	CbGeAlD
Afatinib—ABL1—blood—schizophrenia	0.000662	0.00838	CbGeAlD
Afatinib—ABL1—midbrain—schizophrenia	0.000654	0.00827	CbGeAlD
Afatinib—ABL1—endocrine gland—schizophrenia	0.000575	0.00727	CbGeAlD
Afatinib—ABCG2—telencephalon—schizophrenia	0.000574	0.00726	CbGeAlD
Afatinib—ABCB1—blood plasma—schizophrenia	0.000562	0.00711	CbGeAlD
Afatinib—ABL1—nervous system—schizophrenia	0.000538	0.0068	CbGeAlD
Afatinib—ABL1—central nervous system—schizophrenia	0.000518	0.00655	CbGeAlD
Afatinib—ABL1—cerebellum—schizophrenia	0.000506	0.0064	CbGeAlD
Afatinib—ABCG2—blood—schizophrenia	0.000418	0.00528	CbGeAlD
Afatinib—ABCG2—midbrain—schizophrenia	0.000412	0.00522	CbGeAlD
