nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—ABCC10—Vincristine—colon cancer	0.21	0.275	CbGbCtD
Tenofovir—ABCC10—Methotrexate—colon cancer	0.127	0.167	CbGbCtD
Tenofovir—ABCC4—Fluorouracil—colon cancer	0.111	0.145	CbGbCtD
Tenofovir—ABCC2—Irinotecan—colon cancer	0.0688	0.09	CbGbCtD
Tenofovir—ABCC4—Methotrexate—colon cancer	0.0612	0.08	CbGbCtD
Tenofovir—ABCC2—Vincristine—colon cancer	0.0601	0.0786	CbGbCtD
Tenofovir—SLC22A8—Methotrexate—colon cancer	0.0382	0.05	CbGbCtD
Tenofovir—ABCC2—Methotrexate—colon cancer	0.0364	0.0476	CbGbCtD
Tenofovir—SLC22A6—Methotrexate—colon cancer	0.0266	0.0348	CbGbCtD
Tenofovir—CYP1A2—Fluorouracil—colon cancer	0.0246	0.0322	CbGbCtD
Tenofovir—ABCC2—bile—colon cancer	0.00883	0.1	CbGeAlD
Tenofovir—NME2—Validated targets of C-MYC transcriptional activation—ODC1—colon cancer	0.00409	0.0804	CbGpPWpGaD
Tenofovir—NME2—embryo—colon cancer	0.00399	0.0452	CbGeAlD
Tenofovir—NME1-NME2—liver—colon cancer	0.00337	0.0381	CbGeAlD
Tenofovir—NME2—epithelium—colon cancer	0.00325	0.0369	CbGeAlD
Tenofovir—NME1—renal system—colon cancer	0.0032	0.0363	CbGeAlD
Tenofovir—AK2—bone marrow—colon cancer	0.00316	0.0358	CbGeAlD
Tenofovir—NME1—Validated targets of C-MYC transcriptional activation—ODC1—colon cancer	0.0031	0.0609	CbGpPWpGaD
Tenofovir—AK4—renal system—colon cancer	0.00309	0.035	CbGeAlD
Tenofovir—AK2—vagina—colon cancer	0.00302	0.0343	CbGeAlD
Tenofovir—NME2—renal system—colon cancer	0.00302	0.0342	CbGeAlD
Tenofovir—NME1—lymphoid tissue—colon cancer	0.00266	0.0302	CbGeAlD
Tenofovir—NME1—digestive system—colon cancer	0.00263	0.0298	CbGeAlD
Tenofovir—NME1-NME2—lymph node—colon cancer	0.00258	0.0292	CbGeAlD
Tenofovir—AK2—liver—colon cancer	0.00255	0.0289	CbGeAlD
Tenofovir—Hepatic steatosis—Capecitabine—colon cancer	0.00255	0.0276	CcSEcCtD
Tenofovir—AK4—digestive system—colon cancer	0.00253	0.0287	CbGeAlD
Tenofovir—NME2—lymphoid tissue—colon cancer	0.00251	0.0284	CbGeAlD
Tenofovir—NME2—digestive system—colon cancer	0.00248	0.0281	CbGeAlD
Tenofovir—NME1—bone marrow—colon cancer	0.00242	0.0275	CbGeAlD
Tenofovir—AK4—vagina—colon cancer	0.00224	0.0253	CbGeAlD
Tenofovir—NME1—liver—colon cancer	0.00196	0.0222	CbGeAlD
Tenofovir—AK2—lymph node—colon cancer	0.00196	0.0222	CbGeAlD
Tenofovir—Adenosine triphosphate—AKT1—colon cancer	0.00191	0.463	CrCbGaD
Tenofovir—AK4—liver—colon cancer	0.00189	0.0214	CbGeAlD
Tenofovir—Adenosine monophosphate—SRC—colon cancer	0.00188	0.456	CrCbGaD
Tenofovir—Serum creatinine increased—Irinotecan—colon cancer	0.00187	0.0203	CcSEcCtD
Tenofovir—NME2—liver—colon cancer	0.00184	0.0209	CbGeAlD
Tenofovir—Hepatomegaly—Irinotecan—colon cancer	0.00163	0.0176	CcSEcCtD
Tenofovir—ABCC2—Codeine and Morphine Metabolism—ABCB1—colon cancer	0.00161	0.0317	CbGpPWpGaD
Tenofovir—ABCC10—ABC-family proteins mediated transport—ABCB1—colon cancer	0.00158	0.031	CbGpPWpGaD
Tenofovir—AK2—Nucleotide metabolism—TYMS—colon cancer	0.00155	0.0304	CbGpPWpGaD
Tenofovir—NME1—lymph node—colon cancer	0.0015	0.017	CbGeAlD
Tenofovir—ABCC10—renal system—colon cancer	0.00147	0.0166	CbGeAlD
Tenofovir—AK4—lymph node—colon cancer	0.00145	0.0164	CbGeAlD
Tenofovir—NME2—lymph node—colon cancer	0.00141	0.016	CbGeAlD
Tenofovir—NME1—Regulation of CDC42 activity—APC—colon cancer	0.00128	0.0252	CbGpPWpGaD
Tenofovir—Serum creatinine increased—Capecitabine—colon cancer	0.00125	0.0136	CcSEcCtD
Tenofovir—Bone pain—Vincristine—colon cancer	0.00123	0.0134	CcSEcCtD
Tenofovir—ABCC10—lymphoid tissue—colon cancer	0.00122	0.0138	CbGeAlD
Tenofovir—ABCC4—renal system—colon cancer	0.00122	0.0138	CbGeAlD
Tenofovir—SLC22A8—renal system—colon cancer	0.00121	0.0137	CbGeAlD
Tenofovir—ABCC10—digestive system—colon cancer	0.0012	0.0136	CbGeAlD
Tenofovir—ABCC2—renal system—colon cancer	0.00118	0.0133	CbGeAlD
Tenofovir—NME1—Integrated Pancreatic Cancer Pathway—TOP1—colon cancer	0.00113	0.0222	CbGpPWpGaD
Tenofovir—ABCC10—bone marrow—colon cancer	0.00111	0.0126	CbGeAlD
Tenofovir—Hepatomegaly—Capecitabine—colon cancer	0.00109	0.0118	CcSEcCtD
Tenofovir—NME2—Nucleotide metabolism—TYMS—colon cancer	0.00107	0.0211	CbGpPWpGaD
Tenofovir—Urine output increased—Vincristine—colon cancer	0.00107	0.0116	CcSEcCtD
Tenofovir—ABCC10—vagina—colon cancer	0.00106	0.012	CbGeAlD
Tenofovir—ABCC4—Drug Induction of Bile Acid Pathway—ABCB1—colon cancer	0.00105	0.0206	CbGpPWpGaD
Tenofovir—NME2—Validated targets of C-MYC transcriptional activation—BAX—colon cancer	0.00102	0.0201	CbGpPWpGaD
Tenofovir—NME1—E-cadherin signaling in the nascent adherens junction—CDH1—colon cancer	0.00102	0.02	CbGpPWpGaD
Tenofovir—ABCC4—digestive system—colon cancer	0.000997	0.0113	CbGeAlD
Tenofovir—Multiple fractures—Methotrexate—colon cancer	0.000987	0.0107	CcSEcCtD
Tenofovir—Fracture—Methotrexate—colon cancer	0.000987	0.0107	CcSEcCtD
Tenofovir—Polyuria—Vincristine—colon cancer	0.000977	0.0106	CcSEcCtD
Tenofovir—ABCC2—digestive system—colon cancer	0.000965	0.0109	CbGeAlD
Tenofovir—ABCC4—bone marrow—colon cancer	0.000919	0.0104	CbGeAlD
Tenofovir—Renal failure acute—Irinotecan—colon cancer	0.000905	0.0098	CcSEcCtD
Tenofovir—ABCC10—liver—colon cancer	0.000895	0.0101	CbGeAlD
Tenofovir—AK2—Metabolism—CA7—colon cancer	0.000894	0.0176	CbGpPWpGaD
Tenofovir—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—colon cancer	0.000884	0.0174	CbGpPWpGaD
Tenofovir—Renal impairment—Irinotecan—colon cancer	0.000878	0.00951	CcSEcCtD
Tenofovir—Proteinuria—Capecitabine—colon cancer	0.000877	0.00949	CcSEcCtD
Tenofovir—Protein urine present—Capecitabine—colon cancer	0.000864	0.00936	CcSEcCtD
Tenofovir—CYP1A2—renal system—colon cancer	0.000826	0.00936	CbGeAlD
Tenofovir—NME1—Arf6 trafficking events—CDH1—colon cancer	0.000823	0.0162	CbGpPWpGaD
Tenofovir—NME1—Nucleotide metabolism—TYMS—colon cancer	0.000813	0.016	CbGpPWpGaD
Tenofovir—NME1—Posttranslational regulation of adherens junction stability and dissassembly—CDH1—colon cancer	0.000809	0.0159	CbGpPWpGaD
Tenofovir—Bone pain—Capecitabine—colon cancer	0.000804	0.00871	CcSEcCtD
Tenofovir—Blood creatinine increased—Irinotecan—colon cancer	0.000783	0.00847	CcSEcCtD
Tenofovir—NME1—Validated targets of C-MYC transcriptional activation—BAX—colon cancer	0.000775	0.0152	CbGpPWpGaD
Tenofovir—NME1—Integrated Pancreatic Cancer Pathway—DCC—colon cancer	0.000769	0.0151	CbGpPWpGaD
Tenofovir—Hypokalaemia—Irinotecan—colon cancer	0.00076	0.00823	CcSEcCtD
Tenofovir—NME1—E-cadherin signaling in the nascent adherens junction—CCND1—colon cancer	0.00076	0.0149	CbGpPWpGaD
Tenofovir—Muscular weakness—Vincristine—colon cancer	0.000757	0.00819	CcSEcCtD
Tenofovir—NME1—E-cadherin signaling in the nascent adherens junction—CTNNB1—colon cancer	0.000752	0.0148	CbGpPWpGaD
Tenofovir—ABCC2—Irinotecan Pathway—APC—colon cancer	0.000744	0.0146	CbGpPWpGaD
Tenofovir—ABCC4—liver—colon cancer	0.000743	0.00842	CbGeAlD
Tenofovir—ABCC2—liver—colon cancer	0.000719	0.00815	CbGeAlD
Tenofovir—Nasopharyngitis—Fluorouracil—colon cancer	0.000715	0.00775	CcSEcCtD
Tenofovir—Pancreatitis—Irinotecan—colon cancer	0.000708	0.00767	CcSEcCtD
Tenofovir—Muscular weakness—Fluorouracil—colon cancer	0.000706	0.00764	CcSEcCtD
Tenofovir—Urine output increased—Capecitabine—colon cancer	0.000696	0.00754	CcSEcCtD
Tenofovir—ABCC10—lymph node—colon cancer	0.000686	0.00778	CbGeAlD
Tenofovir—NME1—E-cadherin signaling in the nascent adherens junction—SRC—colon cancer	0.00068	0.0134	CbGpPWpGaD
Tenofovir—CYP1A2—digestive system—colon cancer	0.000677	0.00767	CbGeAlD
Tenofovir—Upper respiratory tract infection—Irinotecan—colon cancer	0.000671	0.00727	CcSEcCtD
Tenofovir—Weight decreased—Vincristine—colon cancer	0.000671	0.00726	CcSEcCtD
Tenofovir—Pneumonia—Vincristine—colon cancer	0.000665	0.0072	CcSEcCtD
Tenofovir—Depression—Vincristine—colon cancer	0.000659	0.00714	CcSEcCtD
Tenofovir—Weight decreased—Irinotecan—colon cancer	0.000653	0.00707	CcSEcCtD
Tenofovir—Proteinuria—Methotrexate—colon cancer	0.000653	0.00707	CcSEcCtD
Tenofovir—Neuropathy peripheral—Vincristine—colon cancer	0.000648	0.00702	CcSEcCtD
Tenofovir—NME1—Integrated Pancreatic Cancer Pathway—HNF4A—colon cancer	0.000648	0.0127	CbGpPWpGaD
Tenofovir—Pneumonia—Irinotecan—colon cancer	0.000647	0.00701	CcSEcCtD
Tenofovir—Protein urine present—Methotrexate—colon cancer	0.000644	0.00697	CcSEcCtD
Tenofovir—Upper respiratory tract infection—Fluorouracil—colon cancer	0.000643	0.00696	CcSEcCtD
Tenofovir—Polyuria—Capecitabine—colon cancer	0.000637	0.0069	CcSEcCtD
Tenofovir—Sweating—Vincristine—colon cancer	0.000634	0.00686	CcSEcCtD
Tenofovir—Renal failure—Irinotecan—colon cancer	0.000633	0.00685	CcSEcCtD
Tenofovir—Pneumonia—Fluorouracil—colon cancer	0.00062	0.00672	CcSEcCtD
Tenofovir—NME1—Posttranslational regulation of adherens junction stability and dissassembly—CASP3—colon cancer	0.00062	0.0122	CbGpPWpGaD
Tenofovir—NME2—Metabolism—CA7—colon cancer	0.00062	0.0122	CbGpPWpGaD
Tenofovir—Sweating—Irinotecan—colon cancer	0.000617	0.00668	CcSEcCtD
Tenofovir—Infestation NOS—Fluorouracil—colon cancer	0.000617	0.00668	CcSEcCtD
Tenofovir—Infestation—Fluorouracil—colon cancer	0.000617	0.00668	CcSEcCtD
Tenofovir—NME1—Arf6 trafficking events—CTNNB1—colon cancer	0.000608	0.0119	CbGpPWpGaD
Tenofovir—Renal failure acute—Capecitabine—colon cancer	0.000606	0.00656	CcSEcCtD
Tenofovir—ABCC4—Fluoropyrimidine Activity—TYMS—colon cancer	0.000605	0.0119	CbGpPWpGaD
Tenofovir—Neuropathy peripheral—Fluorouracil—colon cancer	0.000604	0.00654	CcSEcCtD
Tenofovir—NME1—Posttranslational regulation of adherens junction stability and dissassembly—CTNNB1—colon cancer	0.000598	0.0117	CbGpPWpGaD
Tenofovir—Renal impairment—Capecitabine—colon cancer	0.000587	0.00636	CcSEcCtD
