nodes	percent_of_prediction	percent_of_DWPC	metapath
Stanozolol—Fluoxymesterone—Eplerenone—coronary artery disease	0.194	0.211	CrCrCtD
Stanozolol—Testosterone Propionate—Eplerenone—coronary artery disease	0.189	0.205	CrCrCtD
Stanozolol—Progesterone—Eplerenone—coronary artery disease	0.189	0.205	CrCrCtD
Stanozolol—Methyltestosterone—Eplerenone—coronary artery disease	0.185	0.2	CrCrCtD
Stanozolol—Testosterone—Eplerenone—coronary artery disease	0.164	0.178	CrCrCtD
Stanozolol—AR—Nuclear Receptors—RXRG—coronary artery disease	0.00262	0.0373	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptor transcription pathway—RXRG—coronary artery disease	0.00207	0.0295	CbGpPWpGaD
Stanozolol—AR—Regulation of Androgen receptor activity—RXRG—coronary artery disease	0.00201	0.0286	CbGpPWpGaD
Stanozolol—AR—FOXA1 transcription factor network—NRIP1—coronary artery disease	0.00184	0.0262	CbGpPWpGaD
Stanozolol—AR—Nongenotropic Androgen signaling—PLCB3—coronary artery disease	0.00179	0.0254	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptor transcription pathway—NR3C2—coronary artery disease	0.00176	0.025	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—FEV—coronary artery disease	0.00161	0.0229	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptors—NR4A1—coronary artery disease	0.00154	0.0219	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—GHR—coronary artery disease	0.00149	0.0211	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—AES—coronary artery disease	0.00145	0.0205	CbGpPWpGaD
Stanozolol—AR—Coregulation of Androgen receptor activity—NRIP1—coronary artery disease	0.00142	0.0202	CbGpPWpGaD
Stanozolol—Trilostane—ESR2—coronary artery disease	0.00138	0.193	CrCbGaD
Stanozolol—AR—Notch-mediated HES/HEY network—GATA4—coronary artery disease	0.00136	0.0193	CbGpPWpGaD
Stanozolol—AR—Androgen receptor signaling pathway—AES—coronary artery disease	0.00133	0.0189	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—NKX2-5—coronary artery disease	0.00125	0.0178	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—CAV3—coronary artery disease	0.00122	0.0174	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptor transcription pathway—NR4A1—coronary artery disease	0.00121	0.0173	CbGpPWpGaD
Stanozolol—AR—Nongenotropic Androgen signaling—PLCB1—coronary artery disease	0.00118	0.0167	CbGpPWpGaD
Stanozolol—Danazol—CCL2—coronary artery disease	0.00114	0.159	CrCbGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—KLF4—coronary artery disease	0.0011	0.0156	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptors—ESR2—coronary artery disease	0.001	0.0143	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—CAMK2D—coronary artery disease	0.000988	0.014	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TLE4—coronary artery disease	0.000932	0.0132	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—BHLHE40—coronary artery disease	0.000926	0.0132	CbGpPWpGaD
Stanozolol—Trilostane—ESR1—coronary artery disease	0.000852	0.119	CrCbGaD
Stanozolol—AR—SIDS Susceptibility Pathways—CREM—coronary artery disease	0.000847	0.012	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—KCNJ8—coronary artery disease	0.000847	0.012	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptor transcription pathway—ESR2—coronary artery disease	0.000794	0.0113	CbGpPWpGaD
Stanozolol—AR—FOXA1 transcription factor network—SOD1—coronary artery disease	0.000769	0.0109	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—VCAN—coronary artery disease	0.000753	0.0107	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—RYR2—coronary artery disease	0.000741	0.0105	CbGpPWpGaD
Stanozolol—AR—FOXA1 transcription factor network—APOB—coronary artery disease	0.000709	0.0101	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—YBX1—coronary artery disease	0.000702	0.00998	CbGpPWpGaD
Stanozolol—Progesterone—NR3C2—coronary artery disease	0.000664	0.0926	CrCbGaD
Stanozolol—AR—Nongenotropic Androgen signaling—CREB1—coronary artery disease	0.000645	0.00917	CbGpPWpGaD
Stanozolol—AR—Regulation of Androgen receptor activity—SIRT1—coronary artery disease	0.00062	0.00881	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—PLN—coronary artery disease	0.000613	0.00871	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptors—ESR1—coronary artery disease	0.000609	0.00866	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—HSP90B1—coronary artery disease	0.000597	0.00848	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptors—PPARG—coronary artery disease	0.000556	0.0079	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—HIF1A—coronary artery disease	0.000552	0.00784	CbGpPWpGaD
Stanozolol—AR—Androgen receptor signaling pathway—CALR—coronary artery disease	0.000546	0.00777	CbGpPWpGaD
Stanozolol—AR—FOXA1 transcription factor network—ESR1—coronary artery disease	0.000542	0.0077	CbGpPWpGaD
