nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—SIGMAR1—nipple—uterine fibroid	0.0367	0.0367	CbGeAlD
Sertraline—MAOB—nipple—uterine fibroid	0.0352	0.0352	CbGeAlD
Sertraline—SIGMAR1—myometrium—uterine fibroid	0.0315	0.0315	CbGeAlD
Sertraline—MAOB—myometrium—uterine fibroid	0.0302	0.0302	CbGeAlD
Sertraline—MAOA—nipple—uterine fibroid	0.03	0.03	CbGeAlD
Sertraline—MAOA—myometrium—uterine fibroid	0.0257	0.0257	CbGeAlD
Sertraline—CYP1A2—nipple—uterine fibroid	0.025	0.025	CbGeAlD
Sertraline—SIGMAR1—uterine cervix—uterine fibroid	0.0245	0.0245	CbGeAlD
Sertraline—SIGMAR1—smooth muscle tissue—uterine fibroid	0.0238	0.0238	CbGeAlD
Sertraline—MAOB—uterine cervix—uterine fibroid	0.0235	0.0235	CbGeAlD
Sertraline—SIGMAR1—decidua—uterine fibroid	0.0234	0.0234	CbGeAlD
Sertraline—SIGMAR1—urethra—uterine fibroid	0.0225	0.0225	CbGeAlD
Sertraline—MAOB—decidua—uterine fibroid	0.0224	0.0224	CbGeAlD
Sertraline—SIGMAR1—endometrium—uterine fibroid	0.0222	0.0222	CbGeAlD
Sertraline—MAOB—urethra—uterine fibroid	0.0216	0.0216	CbGeAlD
Sertraline—SIGMAR1—mammalian vulva—uterine fibroid	0.0215	0.0215	CbGeAlD
Sertraline—MAOB—endometrium—uterine fibroid	0.0212	0.0212	CbGeAlD
Sertraline—SLC6A2—decidua—uterine fibroid	0.0207	0.0207	CbGeAlD
Sertraline—SIGMAR1—cardiac atrium—uterine fibroid	0.0206	0.0206	CbGeAlD
Sertraline—MAOB—mammalian vulva—uterine fibroid	0.0205	0.0205	CbGeAlD
Sertraline—SIGMAR1—uterus—uterine fibroid	0.0204	0.0204	CbGeAlD
Sertraline—MAOA—uterine cervix—uterine fibroid	0.02	0.02	CbGeAlD
Sertraline—MAOB—cardiac atrium—uterine fibroid	0.0197	0.0197	CbGeAlD
Sertraline—MAOB—uterus—uterine fibroid	0.0196	0.0196	CbGeAlD
Sertraline—MAOA—decidua—uterine fibroid	0.0191	0.0191	CbGeAlD
Sertraline—SLC6A4—female reproductive system—uterine fibroid	0.0185	0.0185	CbGeAlD
Sertraline—MAOA—urethra—uterine fibroid	0.0184	0.0184	CbGeAlD
Sertraline—MAOA—endometrium—uterine fibroid	0.0181	0.0181	CbGeAlD
Sertraline—MAOB—female reproductive system—uterine fibroid	0.0176	0.0176	CbGeAlD
Sertraline—MAOA—mammalian vulva—uterine fibroid	0.0175	0.0175	CbGeAlD
Sertraline—MAOA—cardiac atrium—uterine fibroid	0.0168	0.0168	CbGeAlD
Sertraline—SIGMAR1—female gonad—uterine fibroid	0.0167	0.0167	CbGeAlD
Sertraline—MAOA—uterus—uterine fibroid	0.0167	0.0167	CbGeAlD
Sertraline—SIGMAR1—vagina—uterine fibroid	0.0166	0.0166	CbGeAlD
Sertraline—SLC6A2—female reproductive system—uterine fibroid	0.0163	0.0163	CbGeAlD
Sertraline—MAOB—female gonad—uterine fibroid	0.016	0.016	CbGeAlD
Sertraline—MAOB—vagina—uterine fibroid	0.0159	0.0159	CbGeAlD
Sertraline—MAOA—female reproductive system—uterine fibroid	0.015	0.015	CbGeAlD
Sertraline—CYP2C19—vagina—uterine fibroid	0.0139	0.0139	CbGeAlD
Sertraline—MAOA—female gonad—uterine fibroid	0.0137	0.0137	CbGeAlD
Sertraline—MAOA—vagina—uterine fibroid	0.0136	0.0136	CbGeAlD
Sertraline—CYP2B6—female reproductive system—uterine fibroid	0.012	0.012	CbGeAlD
Sertraline—CYP2C9—female reproductive system—uterine fibroid	0.0119	0.0119	CbGeAlD
Sertraline—ABCB1—myometrium—uterine fibroid	0.011	0.011	CbGeAlD
Sertraline—CYP2B6—vagina—uterine fibroid	0.0109	0.0109	CbGeAlD
Sertraline—CYP3A4—female reproductive system—uterine fibroid	0.00907	0.00907	CbGeAlD
Sertraline—CYP2D6—female reproductive system—uterine fibroid	0.00892	0.00892	CbGeAlD
Sertraline—ABCB1—uterine cervix—uterine fibroid	0.00857	0.00857	CbGeAlD
Sertraline—ABCB1—decidua—uterine fibroid	0.00816	0.00816	CbGeAlD
Sertraline—CYP2D6—female gonad—uterine fibroid	0.00812	0.00812	CbGeAlD
Sertraline—ABCB1—urethra—uterine fibroid	0.00787	0.00787	CbGeAlD
Sertraline—ABCB1—endometrium—uterine fibroid	0.00775	0.00775	CbGeAlD
Sertraline—ABCB1—mammalian vulva—uterine fibroid	0.00749	0.00749	CbGeAlD
Sertraline—ABCB1—uterus—uterine fibroid	0.00714	0.00714	CbGeAlD
Sertraline—ABCB1—female reproductive system—uterine fibroid	0.00642	0.00642	CbGeAlD
Sertraline—ABCB1—female gonad—uterine fibroid	0.00584	0.00584	CbGeAlD
Sertraline—ABCB1—vagina—uterine fibroid	0.0058	0.0058	CbGeAlD
