nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—UGT1A10—liver—gallbladder cancer	0.168	0.168	CbGeAlD
Etodolac—ALB—gall bladder—gallbladder cancer	0.133	0.133	CbGeAlD
Etodolac—UGT1A3—liver—gallbladder cancer	0.118	0.118	CbGeAlD
Etodolac—RXRA—liver—gallbladder cancer	0.1	0.1	CbGeAlD
Etodolac—UGT1A9—liver—gallbladder cancer	0.0843	0.0843	CbGeAlD
Etodolac—PTGS2—gall bladder—gallbladder cancer	0.0722	0.0722	CbGeAlD
Etodolac—UGT2B7—liver—gallbladder cancer	0.0679	0.0679	CbGeAlD
Etodolac—PTGS1—epithelium—gallbladder cancer	0.0391	0.0391	CbGeAlD
Etodolac—ALB—liver—gallbladder cancer	0.0389	0.0389	CbGeAlD
Etodolac—PTGS2—epithelium—gallbladder cancer	0.0374	0.0374	CbGeAlD
Etodolac—PTGS2—pancreas—gallbladder cancer	0.0333	0.0333	CbGeAlD
Etodolac—ALB—lymph node—gallbladder cancer	0.0298	0.0298	CbGeAlD
Etodolac—CYP2C9—liver—gallbladder cancer	0.0243	0.0243	CbGeAlD
Etodolac—PTGS2—liver—gallbladder cancer	0.0212	0.0212	CbGeAlD
Etodolac—PTGS1—lymph node—gallbladder cancer	0.017	0.017	CbGeAlD
Etodolac—PTGS2—lymph node—gallbladder cancer	0.0162	0.0162	CbGeAlD
