nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—melanoma—kidney cancer	0.196	1	CtDrD
Vemurafenib—Protein Kinase Inhibitors—Temsirolimus—kidney cancer	0.12	0.301	CiPCiCtD
Vemurafenib—RAF1—kidney cancer	0.0982	0.591	CbGaD
Vemurafenib—Protein Kinase Inhibitors—Sunitinib—kidney cancer	0.0911	0.228	CiPCiCtD
Vemurafenib—Protein Kinase Inhibitors—Pazopanib—kidney cancer	0.0691	0.173	CiPCiCtD
Vemurafenib—Protein Kinase Inhibitors—Everolimus—kidney cancer	0.0691	0.173	CiPCiCtD
Vemurafenib—BRAF—kidney cancer	0.0681	0.409	CbGaD
Vemurafenib—P-Glycoprotein Inhibitors—Everolimus—kidney cancer	0.0499	0.125	CiPCiCtD
Vemurafenib—RAF1—Sorafenib—kidney cancer	0.0362	0.223	CbGbCtD
Vemurafenib—BRAF—Sorafenib—kidney cancer	0.0302	0.186	CbGbCtD
Vemurafenib—ABCC1—Dactinomycin—kidney cancer	0.00808	0.0498	CbGbCtD
Vemurafenib—ORM1—Erlotinib—kidney cancer	0.00691	0.0426	CbGbCtD
Vemurafenib—ABCG2—Pazopanib—kidney cancer	0.00591	0.0364	CbGbCtD
Vemurafenib—ABCC1—Paclitaxel—kidney cancer	0.00577	0.0355	CbGbCtD
Vemurafenib—ABCG2—Dactinomycin—kidney cancer	0.0054	0.0333	CbGbCtD
Vemurafenib—ABCC1—Vinblastine—kidney cancer	0.00506	0.0312	CbGbCtD
Vemurafenib—ABCC1—Vincristine—kidney cancer	0.00497	0.0306	CbGbCtD
Vemurafenib—ABCG2—Erlotinib—kidney cancer	0.00422	0.026	CbGbCtD
Vemurafenib—ABCG2—Paclitaxel—kidney cancer	0.00386	0.0238	CbGbCtD
Vemurafenib—CYP2D6—Temsirolimus—kidney cancer	0.00382	0.0235	CbGbCtD
Vemurafenib—CYP3A4—Everolimus—kidney cancer	0.0036	0.0222	CbGbCtD
Vemurafenib—ABCG2—Sorafenib—kidney cancer	0.00343	0.0211	CbGbCtD
Vemurafenib—ABCG2—Vincristine—kidney cancer	0.00333	0.0205	CbGbCtD
Vemurafenib—ABCC1—Doxorubicin—kidney cancer	0.00311	0.0191	CbGbCtD
Vemurafenib—ALB—Erlotinib—kidney cancer	0.00291	0.0179	CbGbCtD
Vemurafenib—ABCG2—Sunitinib—kidney cancer	0.00278	0.0171	CbGbCtD
Vemurafenib—CYP1A2—Pazopanib—kidney cancer	0.00244	0.015	CbGbCtD
Vemurafenib—CYP3A4—Temsirolimus—kidney cancer	0.00243	0.015	CbGbCtD
Vemurafenib—ABCG2—Doxorubicin—kidney cancer	0.00208	0.0128	CbGbCtD
Vemurafenib—CYP2D6—Pazopanib—kidney cancer	0.00201	0.0124	CbGbCtD
Vemurafenib—CYP1A2—Erlotinib—kidney cancer	0.00174	0.0107	CbGbCtD
