nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—ACE—osteoporosis	0.685	1	CbGaD
Perindopril—ABCB1—Ethinyl Estradiol—osteoporosis	0.0105	0.421	CbGbCtD
Perindopril—ABCB1—Conjugated Estrogens—osteoporosis	0.00773	0.309	CbGbCtD
Perindopril—ABCB1—Estradiol—osteoporosis	0.00678	0.271	CbGbCtD
Perindopril—ACE—Metabolism of Angiotensinogen to Angiotensins—REN—osteoporosis	0.00131	0.171	CbGpPWpGaD
Perindopril—ACE—ACE Inhibitor Pathway—REN—osteoporosis	0.00125	0.163	CbGpPWpGaD
Perindopril—Spirapril—ACE—osteoporosis	0.00112	0.163	CrCbGaD
Perindopril—Moexipril—ACE—osteoporosis	0.00107	0.157	CrCbGaD
Perindopril—Quinapril—ACE—osteoporosis	0.000995	0.146	CrCbGaD
Perindopril—Cilazapril—ACE—osteoporosis	0.000995	0.146	CrCbGaD
Perindopril—Ramipril—ACE—osteoporosis	0.000964	0.141	CrCbGaD
Perindopril—Trandolapril—ACE—osteoporosis	0.000964	0.141	CrCbGaD
Perindopril—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.000741	0.0965	CbGpPWpGaD
Perindopril—Enalapril—ACE—osteoporosis	0.00073	0.107	CrCbGaD
Perindopril—ACE—Peptide hormone metabolism—REN—osteoporosis	0.000345	0.0449	CbGpPWpGaD
Perindopril—ACE—ACE Inhibitor Pathway—TGFB1—osteoporosis	0.00024	0.0312	CbGpPWpGaD
Perindopril—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—osteoporosis	0.000194	0.0253	CbGpPWpGaD
Perindopril—BCHE—Glycerophospholipid biosynthesis—MGLL—osteoporosis	0.000177	0.0231	CbGpPWpGaD
Perindopril—Paraesthesia—Risedronate—osteoporosis	0.000176	0.000639	CcSEcCtD
Perindopril—Pruritus—Estropipate—osteoporosis	0.000175	0.000637	CcSEcCtD
Perindopril—Discomfort—Zoledronate—osteoporosis	0.000175	0.000637	CcSEcCtD
Perindopril—Asthenia—Alendronate—osteoporosis	0.000175	0.000636	CcSEcCtD
Perindopril—Cough—Conjugated Estrogens—osteoporosis	0.000175	0.000636	CcSEcCtD
Perindopril—Dyspnoea—Risedronate—osteoporosis	0.000175	0.000635	CcSEcCtD
Perindopril—Erythema multiforme—Estradiol—osteoporosis	0.000174	0.000634	CcSEcCtD
Perindopril—Hypotension—Pamidronate—osteoporosis	0.000174	0.000632	CcSEcCtD
Perindopril—Dry mouth—Zoledronate—osteoporosis	0.000173	0.000631	CcSEcCtD
Perindopril—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000173	0.00063	CcSEcCtD
Perindopril—Fatigue—Ethinyl Estradiol—osteoporosis	0.000173	0.000629	CcSEcCtD
Perindopril—Pruritus—Alendronate—osteoporosis	0.000173	0.000628	CcSEcCtD
Perindopril—Dyspepsia—Risedronate—osteoporosis	0.000172	0.000627	CcSEcCtD
Perindopril—Eye disorder—Estradiol—osteoporosis	0.000172	0.000627	CcSEcCtD
Perindopril—Tinnitus—Estradiol—osteoporosis	0.000172	0.000625	CcSEcCtD
Perindopril—Constipation—Ethinyl Estradiol—osteoporosis	0.000172	0.000624	CcSEcCtD
Perindopril—Confusional state—Zoledronate—osteoporosis	0.000171	0.000623	CcSEcCtD
Perindopril—Flushing—Estradiol—osteoporosis	0.000171	0.000622	CcSEcCtD
Perindopril—Cardiac disorder—Estradiol—osteoporosis	0.000171	0.000622	CcSEcCtD
Perindopril—Chest pain—Conjugated Estrogens—osteoporosis	0.000171	0.000621	CcSEcCtD
Perindopril—Myalgia—Conjugated Estrogens—osteoporosis	0.000171	0.000621	CcSEcCtD
Perindopril—Arthralgia—Conjugated Estrogens—osteoporosis	0.000171	0.000621	CcSEcCtD
Perindopril—Asthenia—Ibandronate—osteoporosis	0.00017	0.00062	CcSEcCtD
Perindopril—Anxiety—Conjugated Estrogens—osteoporosis	0.00017	0.000619	CcSEcCtD
Perindopril—Nausea—Etidronic acid—osteoporosis	0.00017	0.000618	CcSEcCtD
Perindopril—Oedema—Zoledronate—osteoporosis	0.00017	0.000618	CcSEcCtD
Perindopril—Anaphylactic shock—Zoledronate—osteoporosis	0.00017	0.000618	CcSEcCtD
Perindopril—Unspecified disorder of skin and subcutaneous tissue—Conjugated Estrogens—osteoporosis	0.00017	0.000617	CcSEcCtD
Perindopril—Musculoskeletal discomfort—Pamidronate—osteoporosis	0.00017	0.000616	CcSEcCtD
Perindopril—Diarrhoea—Estropipate—osteoporosis	0.00017	0.000616	CcSEcCtD
Perindopril—Gastrointestinal disorder—Risedronate—osteoporosis	0.000169	0.000615	CcSEcCtD
Perindopril—Fatigue—Risedronate—osteoporosis	0.000169	0.000614	CcSEcCtD
Perindopril—Insomnia—Pamidronate—osteoporosis	0.000168	0.000612	CcSEcCtD
Perindopril—Pruritus—Ibandronate—osteoporosis	0.000168	0.000611	CcSEcCtD
Perindopril—Pain—Risedronate—osteoporosis	0.000167	0.000609	CcSEcCtD
Perindopril—Constipation—Risedronate—osteoporosis	0.000167	0.000609	CcSEcCtD
Perindopril—Angiopathy—Estradiol—osteoporosis	0.000167	0.000608	CcSEcCtD
Perindopril—Shock—Zoledronate—osteoporosis	0.000167	0.000608	CcSEcCtD
Perindopril—Paraesthesia—Pamidronate—osteoporosis	0.000167	0.000608	CcSEcCtD
Perindopril—Diarrhoea—Alendronate—osteoporosis	0.000167	0.000607	CcSEcCtD
Perindopril—Asthenia—Calcitriol—osteoporosis	0.000167	0.000607	CcSEcCtD
Perindopril—Nervous system disorder—Zoledronate—osteoporosis	0.000167	0.000606	CcSEcCtD
Perindopril—Thrombocytopenia—Zoledronate—osteoporosis	0.000166	0.000605	CcSEcCtD
Perindopril—Mediastinal disorder—Estradiol—osteoporosis	0.000166	0.000604	CcSEcCtD
Perindopril—Dyspnoea—Pamidronate—osteoporosis	0.000166	0.000603	CcSEcCtD
Perindopril—Tachycardia—Zoledronate—osteoporosis	0.000166	0.000603	CcSEcCtD
Perindopril—Feeling abnormal—Ethinyl Estradiol—osteoporosis	0.000165	0.000602	CcSEcCtD
Perindopril—Chills—Estradiol—osteoporosis	0.000165	0.000602	CcSEcCtD
Perindopril—Somnolence—Pamidronate—osteoporosis	0.000165	0.000602	CcSEcCtD
Perindopril—Skin disorder—Zoledronate—osteoporosis	0.000165	0.0006	CcSEcCtD
Perindopril—Pruritus—Calcitriol—osteoporosis	0.000165	0.000598	CcSEcCtD
Perindopril—Hyperhidrosis—Zoledronate—osteoporosis	0.000164	0.000598	CcSEcCtD
Perindopril—Gastrointestinal pain—Ethinyl Estradiol—osteoporosis	0.000164	0.000597	CcSEcCtD
Perindopril—Diarrhoea—Raloxifene—osteoporosis	0.000164	0.000597	CcSEcCtD
Perindopril—Dyspepsia—Pamidronate—osteoporosis	0.000164	0.000596	CcSEcCtD
Perindopril—Dizziness—Estropipate—osteoporosis	0.000164	0.000596	CcSEcCtD
Perindopril—Anaphylactic shock—Conjugated Estrogens—osteoporosis	0.000164	0.000595	CcSEcCtD
Perindopril—Oedema—Conjugated Estrogens—osteoporosis	0.000164	0.000595	CcSEcCtD
Perindopril—Alopecia—Estradiol—osteoporosis	0.000163	0.000592	CcSEcCtD
Perindopril—Diarrhoea—Ibandronate—osteoporosis	0.000163	0.000591	CcSEcCtD
Perindopril—Anorexia—Zoledronate—osteoporosis	0.000162	0.000589	CcSEcCtD
Perindopril—Decreased appetite—Pamidronate—osteoporosis	0.000162	0.000588	CcSEcCtD
Perindopril—Mental disorder—Estradiol—osteoporosis	0.000162	0.000587	CcSEcCtD
Perindopril—Dizziness—Alendronate—osteoporosis	0.000161	0.000587	CcSEcCtD
Perindopril—Shock—Conjugated Estrogens—osteoporosis	0.000161	0.000586	CcSEcCtD
Perindopril—Gastrointestinal disorder—Pamidronate—osteoporosis	0.000161	0.000584	CcSEcCtD
Perindopril—Nervous system disorder—Conjugated Estrogens—osteoporosis	0.000161	0.000584	CcSEcCtD
