nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—ACE—renal artery—retroperitoneal cancer	0.52	0.52	CbGeAlD
Spirapril—ACE—appendage—retroperitoneal cancer	0.142	0.142	CbGeAlD
Spirapril—ACE—ganglion—retroperitoneal cancer	0.0993	0.0993	CbGeAlD
Spirapril—SLC15A1—kidney—retroperitoneal cancer	0.0481	0.0481	CbGeAlD
Spirapril—ACE—kidney—retroperitoneal cancer	0.0345	0.0345	CbGeAlD
Spirapril—SLC15A2—kidney—retroperitoneal cancer	0.0301	0.0301	CbGeAlD
Spirapril—ACE—adrenal gland—retroperitoneal cancer	0.0279	0.0279	CbGeAlD
Spirapril—SLC15A2—adrenal gland—retroperitoneal cancer	0.0243	0.0243	CbGeAlD
Spirapril—ACE—testis—retroperitoneal cancer	0.023	0.023	CbGeAlD
Spirapril—SLC15A2—testis—retroperitoneal cancer	0.0201	0.0201	CbGeAlD
Spirapril—ACE—lymph node—retroperitoneal cancer	0.0167	0.0167	CbGeAlD
Spirapril—SLC15A2—lymph node—retroperitoneal cancer	0.0146	0.0146	CbGeAlD
