nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—GSK3B—epithelium—gallbladder cancer	0.0283	0.143	CbGeAlD
Lithium—IMPA2—pancreas—gallbladder cancer	0.0257	0.13	CbGeAlD
Lithium—GSK3A—pancreas—gallbladder cancer	0.0219	0.111	CbGeAlD
Lithium—IMPA1—liver—gallbladder cancer	0.0217	0.11	CbGeAlD
Lithium—GRIA3—liver—gallbladder cancer	0.0185	0.0935	CbGeAlD
Lithium—IMPA2—liver—gallbladder cancer	0.0163	0.0825	CbGeAlD
Lithium—GSK3B—liver—gallbladder cancer	0.016	0.081	CbGeAlD
Lithium—GSK3A—liver—gallbladder cancer	0.0139	0.0704	CbGeAlD
Lithium—IMPA2—lymph node—gallbladder cancer	0.0125	0.0633	CbGeAlD
Lithium—GSK3B—lymph node—gallbladder cancer	0.0123	0.0621	CbGeAlD
Lithium—GSK3A—lymph node—gallbladder cancer	0.0107	0.054	CbGeAlD
Lithium—GSK3B—DAP12 signaling—ERBB2—gallbladder cancer	0.00158	0.00197	CbGpPWpGaD
Lithium—GSK3A—Signaling by SCF-KIT—KRAS—gallbladder cancer	0.00158	0.00197	CbGpPWpGaD
Lithium—GSK3A—Signaling by ERBB4—EGFR—gallbladder cancer	0.00157	0.00196	CbGpPWpGaD
Lithium—GSK3B—Role of LAT2/NTAL/LAB on calcium mobilization—EGFR—gallbladder cancer	0.00156	0.00195	CbGpPWpGaD
Lithium—GSK3B—Downstream signaling events of B Cell Receptor (BCR)—ERBB2—gallbladder cancer	0.00155	0.00194	CbGpPWpGaD
Lithium—GSK3A—Fc epsilon receptor (FCERI) signaling—NRAS—gallbladder cancer	0.00153	0.0019	CbGpPWpGaD
Lithium—GSK3A—DAP12 interactions—NRAS—gallbladder cancer	0.00153	0.0019	CbGpPWpGaD
Lithium—GSK3A—Signaling by FGFR in disease—NRAS—gallbladder cancer	0.00153	0.0019	CbGpPWpGaD
Lithium—GSK3A—Signaling by EGFR—NRAS—gallbladder cancer	0.00151	0.00189	CbGpPWpGaD
Lithium—GSK3A—Downstream signaling of activated FGFR—KRAS—gallbladder cancer	0.00151	0.00188	CbGpPWpGaD
Lithium—GSK3A—Downstream signal transduction—EGFR—gallbladder cancer	0.0015	0.00187	CbGpPWpGaD
Lithium—GSK3A—Signaling by EGFR in Cancer—NRAS—gallbladder cancer	0.0015	0.00187	CbGpPWpGaD
Lithium—GSK3A—Signaling by FGFR—EGFR—gallbladder cancer	0.00149	0.00186	CbGpPWpGaD
Lithium—GSK3A—Signaling by PDGF—NRAS—gallbladder cancer	0.00149	0.00186	CbGpPWpGaD
Lithium—GSK3A—Integrated Breast Cancer Pathway—KRAS—gallbladder cancer	0.00149	0.00186	CbGpPWpGaD
Lithium—GSK3A—Signaling by ERBB2—EGFR—gallbladder cancer	0.00149	0.00185	CbGpPWpGaD
Lithium—GSK3A—Signaling by ERBB4—KRAS—gallbladder cancer	0.00148	0.00185	CbGpPWpGaD
Lithium—GSK3B—Fc epsilon receptor (FCERI) signaling—ERBB2—gallbladder cancer	0.00148	0.00185	CbGpPWpGaD
Lithium—GSK3B—DAP12 interactions—ERBB2—gallbladder cancer	0.00148	0.00185	CbGpPWpGaD
Lithium—GSK3B—Signaling by FGFR in disease—ERBB2—gallbladder cancer	0.00148	0.00185	CbGpPWpGaD
Lithium—GSK3A—DAP12 signaling—EGFR—gallbladder cancer	0.00148	0.00184	CbGpPWpGaD
Lithium—GSK3B—Signaling by EGFR—ERBB2—gallbladder cancer	0.00147	0.00183	CbGpPWpGaD
Lithium—GSK3A—Downstream signaling events of B Cell Receptor (BCR)—EGFR—gallbladder cancer	0.00146	0.00182	CbGpPWpGaD
Lithium—GSK3B—Signaling by EGFR in Cancer—ERBB2—gallbladder cancer	0.00146	0.00182	CbGpPWpGaD
Lithium—GSK3B—Signaling by PDGF—ERBB2—gallbladder cancer	0.00145	0.00181	CbGpPWpGaD
Lithium—GSK3B—Focal Adhesion—BCL2—gallbladder cancer	0.00144	0.0018	CbGpPWpGaD
Lithium—GSK3A—Innate Immune System—ERBB4—gallbladder cancer	0.00144	0.00179	CbGpPWpGaD
Lithium—GSK3B—DNA Damage Response (only ATM dependent)—KRAS—gallbladder cancer	0.00143	0.00178	CbGpPWpGaD
Lithium—GSK3A—Downstream signal transduction—KRAS—gallbladder cancer	0.00142	0.00177	CbGpPWpGaD
Lithium—GRIA3—Transmission across Chemical Synapses—HRAS—gallbladder cancer	0.00141	0.00176	CbGpPWpGaD
Lithium—GSK3A—B Cell Activation—NRAS—gallbladder cancer	0.00141	0.00176	CbGpPWpGaD
Lithium—GSK3A—Signaling by FGFR—KRAS—gallbladder cancer	0.00141	0.00176	CbGpPWpGaD
Lithium—GSK3A—Signaling by ERBB2—KRAS—gallbladder cancer	0.0014	0.00175	CbGpPWpGaD
Lithium—GSK3B—Focal Adhesion—ERBB2—gallbladder cancer	0.0014	0.00175	CbGpPWpGaD
Lithium—GSK3A—DAP12 signaling—KRAS—gallbladder cancer	0.0014	0.00174	CbGpPWpGaD
Lithium—GSK3A—DAP12 interactions—EGFR—gallbladder cancer	0.00139	0.00173	CbGpPWpGaD
Lithium—GSK3A—Signaling by FGFR in disease—EGFR—gallbladder cancer	0.00139	0.00173	CbGpPWpGaD
Lithium—GSK3A—Fc epsilon receptor (FCERI) signaling—EGFR—gallbladder cancer	0.00139	0.00173	CbGpPWpGaD
Lithium—GSK3A—Adaptive Immune System—ERBB4—gallbladder cancer	0.00138	0.00172	CbGpPWpGaD
Lithium—GSK3A—Signaling by EGFR—EGFR—gallbladder cancer	0.00138	0.00172	CbGpPWpGaD
Lithium—GSK3A—Downstream signaling events of B Cell Receptor (BCR)—KRAS—gallbladder cancer	0.00138	0.00172	CbGpPWpGaD
Lithium—GSK3B—B Cell Activation—ERBB2—gallbladder cancer	0.00137	0.00171	CbGpPWpGaD
Lithium—GSK3A—Signaling by NGF—ERBB2—gallbladder cancer	0.00137	0.0017	CbGpPWpGaD
Lithium—GSK3A—Signaling by EGFR in Cancer—EGFR—gallbladder cancer	0.00137	0.0017	CbGpPWpGaD
