nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—ALB—type 1 diabetes mellitus	0.609	1	CbGaD
Levothyroxine—TTR—peripheral nervous system—type 1 diabetes mellitus	0.0117	0.109	CbGeAlD
Levothyroxine—SLCO4C1—nephron tubule—type 1 diabetes mellitus	0.00498	0.0467	CbGeAlD
Levothyroxine—SLC7A5—islet of Langerhans—type 1 diabetes mellitus	0.00452	0.0424	CbGeAlD
Levothyroxine—TTR—islet of Langerhans—type 1 diabetes mellitus	0.00441	0.0413	CbGeAlD
Levothyroxine—SLCO4C1—kidney—type 1 diabetes mellitus	0.00437	0.041	CbGeAlD
Levothyroxine—THRA—cardiovascular system—type 1 diabetes mellitus	0.00429	0.0402	CbGeAlD
Levothyroxine—THRA—kidney—type 1 diabetes mellitus	0.00419	0.0393	CbGeAlD
Levothyroxine—THRB—kidney—type 1 diabetes mellitus	0.00419	0.0393	CbGeAlD
Levothyroxine—SLCO4A1—islet of Langerhans—type 1 diabetes mellitus	0.00395	0.037	CbGeAlD
Levothyroxine—SLC7A5—retina—type 1 diabetes mellitus	0.00387	0.0362	CbGeAlD
Levothyroxine—TTR—retina—type 1 diabetes mellitus	0.00377	0.0353	CbGeAlD
Levothyroxine—SLC7A5—nephron tubule—type 1 diabetes mellitus	0.00364	0.0341	CbGeAlD
Levothyroxine—SLCO1C1—kidney—type 1 diabetes mellitus	0.00349	0.0327	CbGeAlD
Levothyroxine—SLCO4A1—retina—type 1 diabetes mellitus	0.00338	0.0317	CbGeAlD
Levothyroxine—SLC7A5—cardiovascular system—type 1 diabetes mellitus	0.00327	0.0307	CbGeAlD
Levothyroxine—TTR—cardiovascular system—type 1 diabetes mellitus	0.00319	0.0299	CbGeAlD
Levothyroxine—SLCO4A1—nephron tubule—type 1 diabetes mellitus	0.00318	0.0298	CbGeAlD
Levothyroxine—SLC7A5—pancreas—type 1 diabetes mellitus	0.00318	0.0298	CbGeAlD
Levothyroxine—TTR—kidney—type 1 diabetes mellitus	0.00312	0.0292	CbGeAlD
Levothyroxine—TTR—pancreas—type 1 diabetes mellitus	0.0031	0.029	CbGeAlD
Levothyroxine—SLCO4A1—kidney—type 1 diabetes mellitus	0.00279	0.0262	CbGeAlD
Levothyroxine—SLCO4A1—pancreas—type 1 diabetes mellitus	0.00278	0.026	CbGeAlD
Levothyroxine—SLC7A5—lymphoid tissue—type 1 diabetes mellitus	0.00275	0.0258	CbGeAlD
Levothyroxine—TTR—lymphoid tissue—type 1 diabetes mellitus	0.00268	0.0251	CbGeAlD
Levothyroxine—SLCO1B1—kidney—type 1 diabetes mellitus	0.00246	0.0231	CbGeAlD
Levothyroxine—SLCO1A2—kidney—type 1 diabetes mellitus	0.002	0.0188	CbGeAlD
Levothyroxine—CYP2C8—kidney—type 1 diabetes mellitus	0.0014	0.0131	CbGeAlD
Levothyroxine—Liotrix—ALB—type 1 diabetes mellitus	0.00115	0.578	CrCbGaD
Levothyroxine—ABCB1—islet of Langerhans—type 1 diabetes mellitus	0.000947	0.00888	CbGeAlD
Levothyroxine—CYP3A4—kidney—type 1 diabetes mellitus	0.000947	0.00888	CbGeAlD
Levothyroxine—Liothyronine—ALB—type 1 diabetes mellitus	0.000842	0.422	CrCbGaD
Levothyroxine—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.000834	0.0468	CcSEcCtD
Levothyroxine—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.000834	0.0468	CcSEcCtD
Levothyroxine—ABCB1—retina—type 1 diabetes mellitus	0.00081	0.00759	CbGeAlD
Levothyroxine—ABCB1—nephron tubule—type 1 diabetes mellitus	0.000763	0.00715	CbGeAlD
Levothyroxine—Dysphagia—Ramipril—type 1 diabetes mellitus	0.000704	0.0395	CcSEcCtD
Levothyroxine—Sweating increased—Ramipril—type 1 diabetes mellitus	0.000685	0.0385	CcSEcCtD
Levothyroxine—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.000685	0.0385	CcSEcCtD
Levothyroxine—ABCB1—cardiovascular system—type 1 diabetes mellitus	0.000685	0.00642	CbGeAlD
Levothyroxine—ABCB1—kidney—type 1 diabetes mellitus	0.00067	0.00628	CbGeAlD
Levothyroxine—ABCB1—pancreas—type 1 diabetes mellitus	0.000666	0.00624	CbGeAlD
Levothyroxine—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.000618	0.0347	CcSEcCtD
Levothyroxine—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.000615	0.0345	CcSEcCtD
Levothyroxine—Sweating—Ramipril—type 1 diabetes mellitus	0.000601	0.0338	CcSEcCtD
Levothyroxine—ABCB1—lymphoid tissue—type 1 diabetes mellitus	0.000576	0.0054	CbGeAlD
Levothyroxine—Flushing—Ramipril—type 1 diabetes mellitus	0.000523	0.0293	CcSEcCtD
Levothyroxine—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.000503	0.0282	CcSEcCtD
Levothyroxine—Alopecia—Ramipril—type 1 diabetes mellitus	0.000498	0.0279	CcSEcCtD
Levothyroxine—Tension—Ramipril—type 1 diabetes mellitus	0.000481	0.027	CcSEcCtD
Levothyroxine—Nervousness—Ramipril—type 1 diabetes mellitus	0.000476	0.0267	CcSEcCtD
Levothyroxine—Tremor—Ramipril—type 1 diabetes mellitus	0.000459	0.0258	CcSEcCtD
Levothyroxine—Agitation—Ramipril—type 1 diabetes mellitus	0.000451	0.0253	CcSEcCtD
Levothyroxine—Angioedema—Ramipril—type 1 diabetes mellitus	0.000448	0.0252	CcSEcCtD
Levothyroxine—Palpitations—Ramipril—type 1 diabetes mellitus	0.000433	0.0243	CcSEcCtD
Levothyroxine—Convulsion—Ramipril—type 1 diabetes mellitus	0.000425	0.0239	CcSEcCtD
Levothyroxine—Arthralgia—Ramipril—type 1 diabetes mellitus	0.000417	0.0234	CcSEcCtD
Levothyroxine—Anxiety—Ramipril—type 1 diabetes mellitus	0.000416	0.0234	CcSEcCtD
Levothyroxine—Confusional state—Ramipril—type 1 diabetes mellitus	0.000403	0.0227	CcSEcCtD
Levothyroxine—Shock—Ramipril—type 1 diabetes mellitus	0.000394	0.0221	CcSEcCtD
Levothyroxine—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00039	0.0219	CcSEcCtD
Levothyroxine—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.000387	0.0217	CcSEcCtD
Levothyroxine—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.000365	0.0205	CcSEcCtD
Levothyroxine—Insomnia—Ramipril—type 1 diabetes mellitus	0.000362	0.0203	CcSEcCtD
Levothyroxine—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.000357	0.02	CcSEcCtD
Levothyroxine—Fatigue—Ramipril—type 1 diabetes mellitus	0.000345	0.0194	CcSEcCtD
Levothyroxine—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00033	0.0185	CcSEcCtD
Levothyroxine—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.000327	0.0184	CcSEcCtD
Levothyroxine—Urticaria—Ramipril—type 1 diabetes mellitus	0.000318	0.0178	CcSEcCtD
Levothyroxine—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.000316	0.0178	CcSEcCtD
Levothyroxine—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.000316	0.0178	CcSEcCtD
Levothyroxine—Asthenia—Ramipril—type 1 diabetes mellitus	0.000287	0.0161	CcSEcCtD
Levothyroxine—Pruritus—Ramipril—type 1 diabetes mellitus	0.000283	0.0159	CcSEcCtD
Levothyroxine—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.000274	0.0154	CcSEcCtD
Levothyroxine—Vomiting—Ramipril—type 1 diabetes mellitus	0.000254	0.0143	CcSEcCtD
Levothyroxine—Rash—Ramipril—type 1 diabetes mellitus	0.000252	0.0142	CcSEcCtD
Levothyroxine—Dermatitis—Ramipril—type 1 diabetes mellitus	0.000252	0.0142	CcSEcCtD
Levothyroxine—Headache—Ramipril—type 1 diabetes mellitus	0.000251	0.0141	CcSEcCtD
Levothyroxine—Nausea—Ramipril—type 1 diabetes mellitus	0.000238	0.0133	CcSEcCtD
Levothyroxine—ABCB1—Allograft Rejection—IL10—type 1 diabetes mellitus	0.000211	0.000798	CbGpPWpGaD
Levothyroxine—SLC7A5—Hemostasis—NOS2—type 1 diabetes mellitus	0.00021	0.000793	CbGpPWpGaD
Levothyroxine—SLCO1B3—Metabolism of lipids and lipoproteins—APOC3—type 1 diabetes mellitus	0.000207	0.000782	CbGpPWpGaD
Levothyroxine—ABCB1—Allograft Rejection—IL4—type 1 diabetes mellitus	0.000205	0.000776	CbGpPWpGaD
Levothyroxine—CYP2C8—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.000204	0.000772	CbGpPWpGaD
Levothyroxine—TTR—Extracellular matrix organization—CASP3—type 1 diabetes mellitus	0.000202	0.000764	CbGpPWpGaD
Levothyroxine—ABCB1—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.000202	0.000762	CbGpPWpGaD
Levothyroxine—ALB—Vitamin B12 Metabolism—IFNG—type 1 diabetes mellitus	0.000201	0.00076	CbGpPWpGaD
Levothyroxine—ABCB1—Allograft Rejection—HLA-B—type 1 diabetes mellitus	0.000201	0.000759	CbGpPWpGaD
Levothyroxine—TTR—Disease—SLC11A1—type 1 diabetes mellitus	0.000199	0.000752	CbGpPWpGaD
Levothyroxine—ABCB1—Allograft Rejection—FASLG—type 1 diabetes mellitus	0.000196	0.000742	CbGpPWpGaD
Levothyroxine—ALB—Folate Metabolism—INS—type 1 diabetes mellitus	0.000196	0.000739	CbGpPWpGaD
Levothyroxine—TTR—Disease—ITPR3—type 1 diabetes mellitus	0.00019	0.000718	CbGpPWpGaD
Levothyroxine—SLCO1A2—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	0.000189	0.000716	CbGpPWpGaD
Levothyroxine—ABCB1—Allograft Rejection—IL2RA—type 1 diabetes mellitus	0.000188	0.000711	CbGpPWpGaD
Levothyroxine—ABCB1—HIF-1-alpha transcription factor network—NOS2—type 1 diabetes mellitus	0.000187	0.000706	CbGpPWpGaD
Levothyroxine—SLC7A5—Hemostasis—IGF1—type 1 diabetes mellitus	0.000186	0.000704	CbGpPWpGaD
Levothyroxine—ABCB1—Allograft Rejection—HLA-A—type 1 diabetes mellitus	0.000186	0.000703	CbGpPWpGaD
Levothyroxine—ALB—Selenium Micronutrient Network—CRP—type 1 diabetes mellitus	0.000186	0.000702	CbGpPWpGaD
Levothyroxine—ALB—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	0.000182	0.000689	CbGpPWpGaD
Levothyroxine—SLCO1B3—Metabolism—HBA2—type 1 diabetes mellitus	0.000181	0.000684	CbGpPWpGaD
Levothyroxine—ALB—Platelet activation, signaling and aggregation—ITPR3—type 1 diabetes mellitus	0.000181	0.000684	CbGpPWpGaD
Levothyroxine—ALB—Vitamin B12 Metabolism—IL1B—type 1 diabetes mellitus	0.000179	0.000678	CbGpPWpGaD
Levothyroxine—TTR—Disease—IAPP—type 1 diabetes mellitus	0.000178	0.000671	CbGpPWpGaD
Levothyroxine—TTR—Disease—APOC3—type 1 diabetes mellitus	0.000178	0.000671	CbGpPWpGaD
Levothyroxine—SLC7A5—Hemostasis—ALB—type 1 diabetes mellitus	0.000176	0.000667	CbGpPWpGaD
Levothyroxine—SLCO1A2—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	0.000174	0.000659	CbGpPWpGaD
Levothyroxine—SLCO1A2—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	0.000173	0.000654	CbGpPWpGaD
Levothyroxine—THRA—Gene Expression—VDR—type 1 diabetes mellitus	0.000173	0.000652	CbGpPWpGaD
Levothyroxine—THRB—Gene Expression—VDR—type 1 diabetes mellitus	0.000173	0.000652	CbGpPWpGaD
Levothyroxine—TTR—Disease—B2M—type 1 diabetes mellitus	0.00017	0.000644	CbGpPWpGaD
Levothyroxine—SLCO1B3—Metabolism—G6PC2—type 1 diabetes mellitus	0.00017	0.000643	CbGpPWpGaD
Levothyroxine—ABCB1—Allograft Rejection—HLA-DRB1—type 1 diabetes mellitus	0.00017	0.000643	CbGpPWpGaD
Levothyroxine—SLC7A5—Hemostasis—NOS3—type 1 diabetes mellitus	0.000169	0.000638	CbGpPWpGaD
Levothyroxine—ALB—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	0.000168	0.000634	CbGpPWpGaD
Levothyroxine—SLCO4C1—Transmembrane transport of small molecules—ALB—type 1 diabetes mellitus	0.000167	0.000631	CbGpPWpGaD
Levothyroxine—SLCO4A1—Transmembrane transport of small molecules—ALB—type 1 diabetes mellitus	0.000167	0.000631	CbGpPWpGaD
Levothyroxine—ABCB1—Integrated Pancreatic Cancer Pathway—IAPP—type 1 diabetes mellitus	0.000167	0.00063	CbGpPWpGaD
Levothyroxine—ALB—SLC-mediated transmembrane transport—SLC11A1—type 1 diabetes mellitus	0.000166	0.000629	CbGpPWpGaD
Levothyroxine—ALB—Folate Metabolism—IFNG—type 1 diabetes mellitus	0.000164	0.000618	CbGpPWpGaD
Levothyroxine—SLCO1A2—Metabolism of lipids and lipoproteins—APOC3—type 1 diabetes mellitus	0.000162	0.000614	CbGpPWpGaD
Levothyroxine—ALB—Platelet degranulation—IGF1—type 1 diabetes mellitus	0.000162	0.000613	CbGpPWpGaD
Levothyroxine—SLCO1B1—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	0.000162	0.000612	CbGpPWpGaD
Levothyroxine—TTR—Signaling Pathways—GAL—type 1 diabetes mellitus	0.000159	0.000602	CbGpPWpGaD
Levothyroxine—TTR—Signaling Pathways—CCL20—type 1 diabetes mellitus	0.000157	0.000595	CbGpPWpGaD
Levothyroxine—TTR—Signaling Pathways—CCL11—type 1 diabetes mellitus	0.000157	0.000595	CbGpPWpGaD
Levothyroxine—ABCB1—Allograft Rejection—CD80—type 1 diabetes mellitus	0.000157	0.000594	CbGpPWpGaD
Levothyroxine—SLCO1B3—SLC-mediated transmembrane transport—ALB—type 1 diabetes mellitus	0.000156	0.00059	CbGpPWpGaD
Levothyroxine—ALB—Selenium Micronutrient Network—INS—type 1 diabetes mellitus	0.000155	0.000587	CbGpPWpGaD
Levothyroxine—ALB—Response to elevated platelet cytosolic Ca2+—IGF1—type 1 diabetes mellitus	0.000154	0.000584	CbGpPWpGaD
Levothyroxine—SLC7A5—Transmembrane transport of small molecules—ALB—type 1 diabetes mellitus	0.000153	0.000577	CbGpPWpGaD
Levothyroxine—SLCO1B1—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	0.000149	0.000564	CbGpPWpGaD
Levothyroxine—TTR—Signaling Pathways—CHRM2—type 1 diabetes mellitus	0.000148	0.00056	CbGpPWpGaD
Levothyroxine—SLCO1B1—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	0.000148	0.000559	CbGpPWpGaD
Levothyroxine—SLCO1B3—Metabolism—ABCC8—type 1 diabetes mellitus	0.000148	0.000558	CbGpPWpGaD
Levothyroxine—ALB—Folate Metabolism—IL1B—type 1 diabetes mellitus	0.000146	0.000552	CbGpPWpGaD
Levothyroxine—ALB—Folate Metabolism—IL2—type 1 diabetes mellitus	0.000145	0.00055	CbGpPWpGaD
Levothyroxine—SLC7A5—Hemostasis—IL2—type 1 diabetes mellitus	0.000143	0.000541	CbGpPWpGaD
Levothyroxine—TTR—Disease—NOS1—type 1 diabetes mellitus	0.000143	0.00054	CbGpPWpGaD
Levothyroxine—SLCO1A2—Metabolism—HBA2—type 1 diabetes mellitus	0.000142	0.000538	CbGpPWpGaD
Levothyroxine—SLCO1C1—Transmembrane transport of small molecules—ALB—type 1 diabetes mellitus	0.00014	0.000529	CbGpPWpGaD
Levothyroxine—ALB—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.000139	0.000527	CbGpPWpGaD
Levothyroxine—SLCO1B1—Metabolism of lipids and lipoproteins—APOC3—type 1 diabetes mellitus	0.000139	0.000525	CbGpPWpGaD
Levothyroxine—TTR—Disease—PRKCQ—type 1 diabetes mellitus	0.000134	0.000506	CbGpPWpGaD
Levothyroxine—SLCO1A2—Metabolism—G6PC2—type 1 diabetes mellitus	0.000134	0.000505	CbGpPWpGaD
Levothyroxine—TTR—Signaling Pathways—ITPR3—type 1 diabetes mellitus	0.000133	0.000502	CbGpPWpGaD
Levothyroxine—ALB—Vitamin B12 Metabolism—TNF—type 1 diabetes mellitus	0.00013	0.000492	CbGpPWpGaD
Levothyroxine—ALB—Selenium Micronutrient Network—IFNG—type 1 diabetes mellitus	0.00013	0.000491	CbGpPWpGaD
Levothyroxine—TTR—Disease—VAV1—type 1 diabetes mellitus	0.00013	0.000491	CbGpPWpGaD
Levothyroxine—ALB—Platelet activation, signaling and aggregation—PRKCQ—type 1 diabetes mellitus	0.000127	0.000482	CbGpPWpGaD
Levothyroxine—TTR—Signaling Pathways—SH2B3—type 1 diabetes mellitus	0.000125	0.000473	CbGpPWpGaD
Levothyroxine—TTR—Signaling Pathways—APOC3—type 1 diabetes mellitus	0.000124	0.00047	CbGpPWpGaD
Levothyroxine—TTR—Signaling Pathways—IAPP—type 1 diabetes mellitus	0.000124	0.00047	CbGpPWpGaD
Levothyroxine—ABCB1—Allograft Rejection—IFNG—type 1 diabetes mellitus	0.000124	0.000469	CbGpPWpGaD
Levothyroxine—ALB—Platelet activation, signaling and aggregation—VAV1—type 1 diabetes mellitus	0.000124	0.000468	CbGpPWpGaD
Levothyroxine—SLCO1A2—SLC-mediated transmembrane transport—ALB—type 1 diabetes mellitus	0.000123	0.000463	CbGpPWpGaD
Levothyroxine—ABCB1—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.000122	0.000462	CbGpPWpGaD
Levothyroxine—SLCO1B1—Metabolism—HBA2—type 1 diabetes mellitus	0.000122	0.00046	CbGpPWpGaD
Levothyroxine—ALB—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	0.000121	0.000457	CbGpPWpGaD
Levothyroxine—ALB—Hemostasis—SELL—type 1 diabetes mellitus	0.000119	0.000449	CbGpPWpGaD
Levothyroxine—SLCO1B3—Metabolism—KCNJ11—type 1 diabetes mellitus	0.000117	0.000441	CbGpPWpGaD
Levothyroxine—ALB—Selenium Micronutrient Network—IL1B—type 1 diabetes mellitus	0.000116	0.000438	CbGpPWpGaD
Levothyroxine—SLCO1A2—Metabolism—ABCC8—type 1 diabetes mellitus	0.000116	0.000438	CbGpPWpGaD
Levothyroxine—SLCO1B1—Metabolism—G6PC2—type 1 diabetes mellitus	0.000114	0.000432	CbGpPWpGaD
Levothyroxine—TTR—Disease—CD86—type 1 diabetes mellitus	0.000113	0.000428	CbGpPWpGaD
Levothyroxine—ALB—Platelet activation, signaling and aggregation—IGF2—type 1 diabetes mellitus	0.000112	0.000424	CbGpPWpGaD
Levothyroxine—ABCB1—Allograft Rejection—IL1B—type 1 diabetes mellitus	0.000111	0.000419	CbGpPWpGaD
Levothyroxine—ABCB1—Allograft Rejection—CASP3—type 1 diabetes mellitus	0.00011	0.000418	CbGpPWpGaD
Levothyroxine—ABCB1—Allograft Rejection—IL2—type 1 diabetes mellitus	0.00011	0.000417	CbGpPWpGaD
Levothyroxine—CYP3A4—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.00011	0.000414	CbGpPWpGaD
Levothyroxine—TTR—Signaling Pathways—SST—type 1 diabetes mellitus	0.000109	0.000413	CbGpPWpGaD
