nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—AR—scrotum—colon cancer	0.0659	0.274	CbGeAlD
Levonorgestrel—SRD5A1—renal system—colon cancer	0.0185	0.077	CbGeAlD
Levonorgestrel—PGR—blood vessel—colon cancer	0.0135	0.0559	CbGeAlD
Levonorgestrel—SRD5A1—liver—colon cancer	0.0113	0.047	CbGeAlD
Levonorgestrel—ESR1—blood vessel—colon cancer	0.0105	0.0437	CbGeAlD
Levonorgestrel—PGR—epithelium—colon cancer	0.00655	0.0272	CbGeAlD
Levonorgestrel—PGR—smooth muscle tissue—colon cancer	0.00631	0.0262	CbGeAlD
Levonorgestrel—ESR1—embryo—colon cancer	0.00628	0.0261	CbGeAlD
Levonorgestrel—AR—epithelium—colon cancer	0.00522	0.0217	CbGeAlD
Levonorgestrel—ESR1—epithelium—colon cancer	0.00512	0.0213	CbGeAlD
Levonorgestrel—SHBG—bone marrow—colon cancer	0.0051	0.0212	CbGeAlD
Levonorgestrel—PGR—lymphoid tissue—colon cancer	0.00504	0.021	CbGeAlD
Levonorgestrel—AR—smooth muscle tissue—colon cancer	0.00503	0.0209	CbGeAlD
Levonorgestrel—ESR1—smooth muscle tissue—colon cancer	0.00494	0.0205	CbGeAlD
Levonorgestrel—SHBG—vagina—colon cancer	0.00488	0.0203	CbGeAlD
Levonorgestrel—AR—renal system—colon cancer	0.00484	0.0201	CbGeAlD
Levonorgestrel—ESR1—renal system—colon cancer	0.00475	0.0197	CbGeAlD
Levonorgestrel—PGR—vagina—colon cancer	0.0044	0.0183	CbGeAlD
Levonorgestrel—SHBG—liver—colon cancer	0.00412	0.0171	CbGeAlD
Levonorgestrel—AR—lymphoid tissue—colon cancer	0.00402	0.0167	CbGeAlD
Levonorgestrel—AR—digestive system—colon cancer	0.00397	0.0165	CbGeAlD
Levonorgestrel—ESR1—lymphoid tissue—colon cancer	0.00395	0.0164	CbGeAlD
Levonorgestrel—ESR1—digestive system—colon cancer	0.0039	0.0162	CbGeAlD
Levonorgestrel—AR—vagina—colon cancer	0.00351	0.0146	CbGeAlD
Levonorgestrel—ESR1—vagina—colon cancer	0.00344	0.0143	CbGeAlD
Levonorgestrel—CYP19A1—liver—colon cancer	0.00334	0.0139	CbGeAlD
Levonorgestrel—AR—liver—colon cancer	0.00296	0.0123	CbGeAlD
Levonorgestrel—ESR1—liver—colon cancer	0.0029	0.0121	CbGeAlD
Levonorgestrel—PGR—lymph node—colon cancer	0.00285	0.0118	CbGeAlD
Levonorgestrel—CYP3A4—renal system—colon cancer	0.00265	0.011	CbGeAlD
Levonorgestrel—CYP19A1—lymph node—colon cancer	0.00256	0.0106	CbGeAlD
