nodes	percent_of_prediction	percent_of_DWPC	metapath
Methohexital—Hiccups—Omeprazole—Barrett's esophagus	0.0828	0.0828	CcSEcCtD
Methohexital—Hiccups—Esomeprazole—Barrett's esophagus	0.0828	0.0828	CcSEcCtD
Methohexital—Bronchospasm—Omeprazole—Barrett's esophagus	0.0511	0.0511	CcSEcCtD
Methohexital—Bronchospasm—Esomeprazole—Barrett's esophagus	0.0511	0.0511	CcSEcCtD
Methohexital—Rhinitis—Omeprazole—Barrett's esophagus	0.0417	0.0417	CcSEcCtD
Methohexital—Rhinitis—Esomeprazole—Barrett's esophagus	0.0417	0.0417	CcSEcCtD
Methohexital—Agitation—Esomeprazole—Barrett's esophagus	0.0333	0.0333	CcSEcCtD
Methohexital—Agitation—Omeprazole—Barrett's esophagus	0.0333	0.0333	CcSEcCtD
Methohexital—Anxiety—Esomeprazole—Barrett's esophagus	0.0307	0.0307	CcSEcCtD
Methohexital—Anxiety—Omeprazole—Barrett's esophagus	0.0307	0.0307	CcSEcCtD
Methohexital—Anaphylactic shock—Esomeprazole—Barrett's esophagus	0.0295	0.0295	CcSEcCtD
Methohexital—Anaphylactic shock—Omeprazole—Barrett's esophagus	0.0295	0.0295	CcSEcCtD
Methohexital—Shock—Omeprazole—Barrett's esophagus	0.0291	0.0291	CcSEcCtD
Methohexital—Shock—Esomeprazole—Barrett's esophagus	0.0291	0.0291	CcSEcCtD
Methohexital—Tachycardia—Esomeprazole—Barrett's esophagus	0.0288	0.0288	CcSEcCtD
Methohexital—Tachycardia—Omeprazole—Barrett's esophagus	0.0288	0.0288	CcSEcCtD
Methohexital—Dyspnoea—Omeprazole—Barrett's esophagus	0.0263	0.0263	CcSEcCtD
Methohexital—Dyspnoea—Esomeprazole—Barrett's esophagus	0.0263	0.0263	CcSEcCtD
Methohexital—Gastrointestinal pain—Esomeprazole—Barrett's esophagus	0.0242	0.0242	CcSEcCtD
Methohexital—Gastrointestinal pain—Omeprazole—Barrett's esophagus	0.0242	0.0242	CcSEcCtD
Methohexital—Urticaria—Esomeprazole—Barrett's esophagus	0.0235	0.0235	CcSEcCtD
Methohexital—Urticaria—Omeprazole—Barrett's esophagus	0.0235	0.0235	CcSEcCtD
Methohexital—Abdominal pain—Esomeprazole—Barrett's esophagus	0.0234	0.0234	CcSEcCtD
Methohexital—Abdominal pain—Omeprazole—Barrett's esophagus	0.0234	0.0234	CcSEcCtD
Methohexital—Pruritus—Esomeprazole—Barrett's esophagus	0.0209	0.0209	CcSEcCtD
Methohexital—Pruritus—Omeprazole—Barrett's esophagus	0.0209	0.0209	CcSEcCtD
Methohexital—Vomiting—Omeprazole—Barrett's esophagus	0.0188	0.0188	CcSEcCtD
Methohexital—Vomiting—Esomeprazole—Barrett's esophagus	0.0188	0.0188	CcSEcCtD
Methohexital—Headache—Omeprazole—Barrett's esophagus	0.0185	0.0185	CcSEcCtD
Methohexital—Headache—Esomeprazole—Barrett's esophagus	0.0185	0.0185	CcSEcCtD
Methohexital—Nausea—Omeprazole—Barrett's esophagus	0.0175	0.0175	CcSEcCtD
Methohexital—Nausea—Esomeprazole—Barrett's esophagus	0.0175	0.0175	CcSEcCtD
