nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—DGKD—saliva-secreting gland—thyroid cancer	0.0208	0.0476	CbGeAlD
Phosphatidylserine—PISD—saliva-secreting gland—thyroid cancer	0.0204	0.0469	CbGeAlD
Phosphatidylserine—DGKG—thyroid gland—thyroid cancer	0.0197	0.0451	CbGeAlD
Phosphatidylserine—ATP8A1—thyroid gland—thyroid cancer	0.0181	0.0415	CbGeAlD
Phosphatidylserine—DGKG—head—thyroid cancer	0.0174	0.04	CbGeAlD
Phosphatidylserine—PTDSS2—trachea—thyroid cancer	0.0173	0.0397	CbGeAlD
Phosphatidylserine—SMPD4—thyroid gland—thyroid cancer	0.0168	0.0387	CbGeAlD
Phosphatidylserine—SMPD3—head—thyroid cancer	0.0163	0.0375	CbGeAlD
Phosphatidylserine—ATP8A1—head—thyroid cancer	0.016	0.0368	CbGeAlD
Phosphatidylserine—DGKD—trachea—thyroid cancer	0.016	0.0368	CbGeAlD
Phosphatidylserine—PISD—trachea—thyroid cancer	0.0158	0.0362	CbGeAlD
Phosphatidylserine—PRKCA—neck—thyroid cancer	0.0156	0.0357	CbGeAlD
Phosphatidylserine—PTDSS1—head—thyroid cancer	0.0155	0.0355	CbGeAlD
Phosphatidylserine—SMPD4—head—thyroid cancer	0.0149	0.0343	CbGeAlD
Phosphatidylserine—PTDSS2—thyroid gland—thyroid cancer	0.0137	0.0314	CbGeAlD
Phosphatidylserine—SCARB1—thyroid gland—thyroid cancer	0.0134	0.0308	CbGeAlD
Phosphatidylserine—DGKD—thyroid gland—thyroid cancer	0.0127	0.0291	CbGeAlD
Phosphatidylserine—PISD—thyroid gland—thyroid cancer	0.0125	0.0286	CbGeAlD
Phosphatidylserine—DGKG—lymph node—thyroid cancer	0.0122	0.028	CbGeAlD
Phosphatidylserine—PTDSS2—head—thyroid cancer	0.0121	0.0279	CbGeAlD
Phosphatidylserine—SCARB1—head—thyroid cancer	0.0119	0.0274	CbGeAlD
Phosphatidylserine—SMPD3—lymph node—thyroid cancer	0.0114	0.0263	CbGeAlD
Phosphatidylserine—DGKD—head—thyroid cancer	0.0112	0.0258	CbGeAlD
Phosphatidylserine—ATP8A1—lymph node—thyroid cancer	0.0112	0.0258	CbGeAlD
Phosphatidylserine—PISD—head—thyroid cancer	0.0111	0.0254	CbGeAlD
Phosphatidylserine—SMPD4—lymph node—thyroid cancer	0.0105	0.024	CbGeAlD
Phosphatidylserine—PTDSS2—lymph node—thyroid cancer	0.0085	0.0195	CbGeAlD
Phosphatidylserine—SCARB1—lymph node—thyroid cancer	0.00835	0.0192	CbGeAlD
Phosphatidylserine—DGKD—lymph node—thyroid cancer	0.00787	0.0181	CbGeAlD
Phosphatidylserine—PISD—lymph node—thyroid cancer	0.00775	0.0178	CbGeAlD
Phosphatidylserine—PRKCA—thyroid gland—thyroid cancer	0.00741	0.017	CbGeAlD
Phosphatidylserine—PRKCA—head—thyroid cancer	0.00657	0.0151	CbGeAlD
Phosphatidylserine—PRKCA—lymph node—thyroid cancer	0.0046	0.0106	CbGeAlD
Phosphatidylserine—PRKCA—Signaling Pathways—CALCB—thyroid cancer	0.000361	0.00064	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—HIF1A—thyroid cancer	0.000358	0.000634	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—HIF1A—thyroid cancer	0.000358	0.000634	CbGpPWpGaD
Phosphatidylserine—PRKCA—VEGFA-VEGFR2 Pathway—KRAS—thyroid cancer	0.000358	0.000634	CbGpPWpGaD
Phosphatidylserine—PRKCA—Downstream signaling of activated FGFR—PTEN—thyroid cancer	0.000357	0.000633	CbGpPWpGaD
Phosphatidylserine—DGKD—Hemostasis—AKT1—thyroid cancer	0.000355	0.000629	CbGpPWpGaD
Phosphatidylserine—DGKG—Hemostasis—AKT1—thyroid cancer	0.000355	0.000629	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cell Cycle, Mitotic—CDK1—thyroid cancer	0.000353	0.000625	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by Wnt—TERT—thyroid cancer	0.00035	0.00062	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—HPGD—thyroid cancer	0.000348	0.000617	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism—PTGS2—thyroid cancer	0.000346	0.000612	CbGpPWpGaD
