nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—NAT1—uterine cervix—vaginal cancer	0.133	0.133	CbGeAlD
Sulfamethoxazole—NAT1—urethra—vaginal cancer	0.122	0.122	CbGeAlD
Sulfamethoxazole—NAT1—endometrium—vaginal cancer	0.12	0.12	CbGeAlD
Sulfamethoxazole—NAT1—mammalian vulva—vaginal cancer	0.116	0.116	CbGeAlD
Sulfamethoxazole—NAT1—female reproductive system—vaginal cancer	0.0995	0.0995	CbGeAlD
Sulfamethoxazole—NAT1—female gonad—vaginal cancer	0.0905	0.0905	CbGeAlD
Sulfamethoxazole—NAT1—vagina—vaginal cancer	0.09	0.09	CbGeAlD
Sulfamethoxazole—CYP2C8—endometrium—vaginal cancer	0.0231	0.0231	CbGeAlD
Sulfamethoxazole—PTGS1—epithelium—vaginal cancer	0.0209	0.0209	CbGeAlD
Sulfamethoxazole—PTGS1—uterine cervix—vaginal cancer	0.0207	0.0207	CbGeAlD
Sulfamethoxazole—CYP2C8—female reproductive system—vaginal cancer	0.0191	0.0191	CbGeAlD
Sulfamethoxazole—PTGS1—endometrium—vaginal cancer	0.0187	0.0187	CbGeAlD
Sulfamethoxazole—PTGS1—mammalian vulva—vaginal cancer	0.0181	0.0181	CbGeAlD
Sulfamethoxazole—CYP2C8—vagina—vaginal cancer	0.0173	0.0173	CbGeAlD
Sulfamethoxazole—PTGS1—uterus—vaginal cancer	0.0173	0.0173	CbGeAlD
Sulfamethoxazole—CYP2C9—female reproductive system—vaginal cancer	0.017	0.017	CbGeAlD
Sulfamethoxazole—PTGS1—female reproductive system—vaginal cancer	0.0155	0.0155	CbGeAlD
Sulfamethoxazole—PTGS1—female gonad—vaginal cancer	0.0141	0.0141	CbGeAlD
Sulfamethoxazole—PTGS1—vagina—vaginal cancer	0.014	0.014	CbGeAlD
Sulfamethoxazole—CYP3A4—female reproductive system—vaginal cancer	0.013	0.013	CbGeAlD
