nodes	percent_of_prediction	percent_of_DWPC	metapath
Alosetron—CYP2E1—Nicotine—ulcerative colitis	0.11	0.17	CbGbCtD
Alosetron—CYP3A4—Budesonide—ulcerative colitis	0.0762	0.119	CbGbCtD
Alosetron—CYP1A2—Nicotine—ulcerative colitis	0.0633	0.0985	CbGbCtD
Alosetron—CYP2C9—Nicotine—ulcerative colitis	0.0571	0.0888	CbGbCtD
Alosetron—CYP2C9—Cholecalciferol—ulcerative colitis	0.0512	0.0796	CbGbCtD
Alosetron—HTR3A—enteric nervous system—ulcerative colitis	0.049	0.493	CbGeAlD
Alosetron—CYP2E1—Dexamethasone—ulcerative colitis	0.0425	0.0661	CbGbCtD
Alosetron—HTR3A—myenteric nerve plexus—ulcerative colitis	0.0371	0.374	CbGeAlD
Alosetron—CYP3A4—Methylprednisolone—ulcerative colitis	0.0341	0.053	CbGbCtD
Alosetron—CYP3A4—Nicotine—ulcerative colitis	0.0332	0.0516	CbGbCtD
Alosetron—CYP3A4—Cholecalciferol—ulcerative colitis	0.0298	0.0463	CbGbCtD
Alosetron—CYP3A4—Triamcinolone—ulcerative colitis	0.0258	0.0401	CbGbCtD
Alosetron—CYP2C9—Dexamethasone—ulcerative colitis	0.0222	0.0344	CbGbCtD
Alosetron—CYP3A4—Betamethasone—ulcerative colitis	0.0221	0.0344	CbGbCtD
Alosetron—CYP3A4—Prednisolone—ulcerative colitis	0.0218	0.034	CbGbCtD
Alosetron—CYP3A4—Hydrocortisone—ulcerative colitis	0.0207	0.0322	CbGbCtD
Alosetron—CYP3A4—Prednisone—ulcerative colitis	0.0206	0.0321	CbGbCtD
Alosetron—CYP3A4—Dexamethasone—ulcerative colitis	0.0129	0.02	CbGbCtD
Alosetron—HTR3A—digestive system—ulcerative colitis	0.00281	0.0283	CbGeAlD
Alosetron—CYP1A2—digestive system—ulcerative colitis	0.00145	0.0146	CbGeAlD
Alosetron—CYP2C9—digestive system—ulcerative colitis	0.00138	0.0139	CbGeAlD
Alosetron—CYP2E1—lymphoid tissue—ulcerative colitis	0.00132	0.0133	CbGeAlD
Alosetron—CYP2E1—digestive system—ulcerative colitis	0.0013	0.0131	CbGeAlD
Alosetron—CYP1A2—liver—ulcerative colitis	0.00108	0.0109	CbGeAlD
Alosetron—CYP3A4—digestive system—ulcerative colitis	0.00105	0.0106	CbGeAlD
Alosetron—CYP2C9—liver—ulcerative colitis	0.00103	0.0103	CbGeAlD
Alosetron—CYP2E1—liver—ulcerative colitis	0.000972	0.00979	CbGeAlD
Alosetron—CYP3A4—liver—ulcerative colitis	0.000782	0.00788	CbGeAlD
Alosetron—Hypertension—Budesonide—ulcerative colitis	0.000467	0.00181	CcSEcCtD
Alosetron—Abdominal distension—Prednisolone—ulcerative colitis	0.000463	0.0018	CcSEcCtD
Alosetron—Myalgia—Budesonide—ulcerative colitis	0.000461	0.00179	CcSEcCtD
Alosetron—Asthenia—Nicotine—ulcerative colitis	0.00046	0.00179	CcSEcCtD
Alosetron—Anxiety—Budesonide—ulcerative colitis	0.000459	0.00178	CcSEcCtD
Alosetron—Alanine aminotransferase increased—Hydrocortisone—ulcerative colitis	0.000458	0.00178	CcSEcCtD
Alosetron—Discomfort—Budesonide—ulcerative colitis	0.000455	0.00177	CcSEcCtD
Alosetron—Abdominal distension—Hydrocortisone—ulcerative colitis	0.000452	0.00175	CcSEcCtD
Alosetron—Dry mouth—Budesonide—ulcerative colitis	0.00045	0.00175	CcSEcCtD
