nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextropropoxyphene—Hepatic steatosis—Octreotide—thymus cancer	0.142	0.142	CcSEcCtD
Dextropropoxyphene—Pancreatitis acute—Octreotide—thymus cancer	0.0926	0.0926	CcSEcCtD
Dextropropoxyphene—Jaundice cholestatic—Octreotide—thymus cancer	0.0487	0.0487	CcSEcCtD
Dextropropoxyphene—Drug interaction—Octreotide—thymus cancer	0.0461	0.0461	CcSEcCtD
Dextropropoxyphene—Cardiac failure congestive—Octreotide—thymus cancer	0.0342	0.0342	CcSEcCtD
Dextropropoxyphene—Visual disturbance—Octreotide—thymus cancer	0.0328	0.0328	CcSEcCtD
Dextropropoxyphene—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.031	0.031	CcSEcCtD
Dextropropoxyphene—Psychotic disorder—Octreotide—thymus cancer	0.0303	0.0303	CcSEcCtD
Dextropropoxyphene—Drowsiness—Octreotide—thymus cancer	0.0239	0.0239	CcSEcCtD
Dextropropoxyphene—Jaundice—Octreotide—thymus cancer	0.0233	0.0233	CcSEcCtD
Dextropropoxyphene—Hepatobiliary disease—Octreotide—thymus cancer	0.0226	0.0226	CcSEcCtD
Dextropropoxyphene—Bradycardia—Octreotide—thymus cancer	0.0219	0.0219	CcSEcCtD
Dextropropoxyphene—Visual impairment—Octreotide—thymus cancer	0.0207	0.0207	CcSEcCtD
Dextropropoxyphene—Cardiac disorder—Octreotide—thymus cancer	0.0199	0.0199	CcSEcCtD
Dextropropoxyphene—Immune system disorder—Octreotide—thymus cancer	0.0194	0.0194	CcSEcCtD
Dextropropoxyphene—Arrhythmia—Octreotide—thymus cancer	0.0192	0.0192	CcSEcCtD
Dextropropoxyphene—Malnutrition—Octreotide—thymus cancer	0.0187	0.0187	CcSEcCtD
Dextropropoxyphene—Vision blurred—Octreotide—thymus cancer	0.0176	0.0176	CcSEcCtD
Dextropropoxyphene—Agitation—Octreotide—thymus cancer	0.0172	0.0172	CcSEcCtD
Dextropropoxyphene—Syncope—Octreotide—thymus cancer	0.0168	0.0168	CcSEcCtD
Dextropropoxyphene—Loss of consciousness—Octreotide—thymus cancer	0.0164	0.0164	CcSEcCtD
Dextropropoxyphene—Convulsion—Octreotide—thymus cancer	0.0162	0.0162	CcSEcCtD
Dextropropoxyphene—Discomfort—Octreotide—thymus cancer	0.0157	0.0157	CcSEcCtD
Dextropropoxyphene—Shock—Octreotide—thymus cancer	0.015	0.015	CcSEcCtD
Dextropropoxyphene—Nervous system disorder—Octreotide—thymus cancer	0.015	0.015	CcSEcCtD
Dextropropoxyphene—Tachycardia—Octreotide—thymus cancer	0.0149	0.0149	CcSEcCtD
Dextropropoxyphene—Insomnia—Octreotide—thymus cancer	0.0138	0.0138	CcSEcCtD
Dextropropoxyphene—Dyspnoea—Octreotide—thymus cancer	0.0136	0.0136	CcSEcCtD
Dextropropoxyphene—Somnolence—Octreotide—thymus cancer	0.0136	0.0136	CcSEcCtD
Dextropropoxyphene—Dyspepsia—Octreotide—thymus cancer	0.0134	0.0134	CcSEcCtD
Dextropropoxyphene—Gastrointestinal disorder—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Dextropropoxyphene—Constipation—Octreotide—thymus cancer	0.0131	0.0131	CcSEcCtD
Dextropropoxyphene—Feeling abnormal—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Dextropropoxyphene—Gastrointestinal pain—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Dextropropoxyphene—Abdominal pain—Octreotide—thymus cancer	0.0121	0.0121	CcSEcCtD
Dextropropoxyphene—Hypersensitivity—Octreotide—thymus cancer	0.0112	0.0112	CcSEcCtD
Dextropropoxyphene—Asthenia—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Dextropropoxyphene—Diarrhoea—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Dextropropoxyphene—Dizziness—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Dextropropoxyphene—Vomiting—Octreotide—thymus cancer	0.0097	0.0097	CcSEcCtD
Dextropropoxyphene—Rash—Octreotide—thymus cancer	0.00962	0.00962	CcSEcCtD
Dextropropoxyphene—Dermatitis—Octreotide—thymus cancer	0.00961	0.00961	CcSEcCtD
Dextropropoxyphene—Headache—Octreotide—thymus cancer	0.00956	0.00956	CcSEcCtD
Dextropropoxyphene—Nausea—Octreotide—thymus cancer	0.00906	0.00906	CcSEcCtD
