nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—ALB—focal segmental glomerulosclerosis	0.624	1	CbGaD
Salicylic acid—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.144	0.525	CbGbCtD
Salicylic acid—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0659	0.241	CbGbCtD
Salicylic acid—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.064	0.234	CbGbCtD
Salicylic acid—SLC22A8—nephron—focal segmental glomerulosclerosis	0.0129	0.168	CbGeAlD
Salicylic acid—PTGS2—nephron—focal segmental glomerulosclerosis	0.00733	0.0951	CbGeAlD
Salicylic acid—SLC22A11—nephron tubule—focal segmental glomerulosclerosis	0.00494	0.0642	CbGeAlD
Salicylic acid—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.00466	0.0605	CbGeAlD
Salicylic acid—SLC22A11—kidney—focal segmental glomerulosclerosis	0.00434	0.0564	CbGeAlD
Salicylic acid—SLC22A7—kidney—focal segmental glomerulosclerosis	0.00424	0.055	CbGeAlD
Salicylic acid—SLC22A11—cortex of kidney—focal segmental glomerulosclerosis	0.00423	0.0549	CbGeAlD
Salicylic acid—SLC22A7—cortex of kidney—focal segmental glomerulosclerosis	0.00413	0.0536	CbGeAlD
Salicylic acid—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.00399	0.0518	CbGeAlD
Salicylic acid—PTGS1—endothelium—focal segmental glomerulosclerosis	0.00361	0.0469	CbGeAlD
Salicylic acid—PTGS2—endothelium—focal segmental glomerulosclerosis	0.00345	0.0448	CbGeAlD
Salicylic acid—SLC16A1—kidney—focal segmental glomerulosclerosis	0.00324	0.0421	CbGeAlD
Salicylic acid—SLCO2B1—kidney—focal segmental glomerulosclerosis	0.00279	0.0362	CbGeAlD
Salicylic acid—SLC22A8—nephron tubule—focal segmental glomerulosclerosis	0.00279	0.0362	CbGeAlD
Salicylic acid—SLC22A8—kidney—focal segmental glomerulosclerosis	0.00245	0.0318	CbGeAlD
Salicylic acid—SLC22A8—cortex of kidney—focal segmental glomerulosclerosis	0.00239	0.031	CbGeAlD
Salicylic acid—PTGS1—kidney—focal segmental glomerulosclerosis	0.00145	0.0189	CbGeAlD
Salicylic acid—PTGS2—kidney—focal segmental glomerulosclerosis	0.00139	0.018	CbGeAlD
Salicylic acid—ALB—Scavenging of heme from plasma—APOL1—focal segmental glomerulosclerosis	0.0012	0.0976	CbGpPWpGaD
Salicylic acid—Gastric ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00108	0.103	CcSEcCtD
Salicylic acid—Magnesium salicylate—ALB—focal segmental glomerulosclerosis	0.000991	0.388	CrCbGaD
Salicylic acid—ABCB1—nephron tubule—focal segmental glomerulosclerosis	0.000978	0.0127	CbGeAlD
Salicylic acid—Diflunisal—ALB—focal segmental glomerulosclerosis	0.000932	0.365	CrCbGaD
Salicylic acid—Burning sensation—Cyclosporine—focal segmental glomerulosclerosis	0.000905	0.0862	CcSEcCtD
Salicylic acid—ABCB1—kidney—focal segmental glomerulosclerosis	0.00086	0.0112	CbGeAlD
Salicylic acid—ABCB1—cortex of kidney—focal segmental glomerulosclerosis	0.000837	0.0109	CbGeAlD
Salicylic acid—Stinging—Cyclosporine—focal segmental glomerulosclerosis	0.000776	0.0739	CcSEcCtD
Salicylic acid—PTGS1—Overview of nanoparticle effects—COL4A1—focal segmental glomerulosclerosis	0.000708	0.0578	CbGpPWpGaD
Salicylic acid—Hearing impaired—Cyclosporine—focal segmental glomerulosclerosis	0.000661	0.0629	CcSEcCtD
Salicylic acid—Acetylsalicylic acid—ALB—focal segmental glomerulosclerosis	0.000629	0.247	CrCbGaD
Salicylic acid—SLCO2B1—Transport of organic anions—ALB—focal segmental glomerulosclerosis	0.000603	0.0492	CbGpPWpGaD
Salicylic acid—Oesophagitis—Cyclosporine—focal segmental glomerulosclerosis	0.000575	0.0547	CcSEcCtD
Salicylic acid—PTGS2—Overview of nanoparticle effects—COL4A1—focal segmental glomerulosclerosis	0.000562	0.0459	CbGpPWpGaD
Salicylic acid—AKR1C1—Retinoid metabolism and transport—LPL—focal segmental glomerulosclerosis	0.000511	0.0417	CbGpPWpGaD
Salicylic acid—Deafness—Cyclosporine—focal segmental glomerulosclerosis	0.00051	0.0486	CcSEcCtD
Salicylic acid—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOL1—focal segmental glomerulosclerosis	0.000477	0.0389	CbGpPWpGaD
Salicylic acid—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.000466	0.0444	CcSEcCtD
Salicylic acid—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.000417	0.0397	CcSEcCtD
Salicylic acid—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000378	0.036	CcSEcCtD
Salicylic acid—AKR1C1—Bile acid and bile salt metabolism—ALB—focal segmental glomerulosclerosis	0.000372	0.0303	CbGpPWpGaD
Salicylic acid—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.000359	0.0342	CcSEcCtD
Salicylic acid—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.000332	0.0316	CcSEcCtD
Salicylic acid—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000316	0.0301	CcSEcCtD
Salicylic acid—SLC16A1—Cell surface interactions at the vascular wall—ANGPT2—focal segmental glomerulosclerosis	0.000312	0.0255	CbGpPWpGaD
Salicylic acid—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.000295	0.028	CcSEcCtD
Salicylic acid—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.000269	0.0256	CcSEcCtD
Salicylic acid—AKR1C1—Diseases associated with visual transduction—LPL—focal segmental glomerulosclerosis	0.000261	0.0213	CbGpPWpGaD
Salicylic acid—ALB—Binding and Uptake of Ligands by Scavenger Receptors—COL4A1—focal segmental glomerulosclerosis	0.000246	0.0201	CbGpPWpGaD
