nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—pancreatic cancer—bile duct cancer	0.933	1	CtDrD
Fluorouracil—ABCC3—bile duct—bile duct cancer	0.0105	0.188	CbGeAlD
Fluorouracil—UPP2—liver—bile duct cancer	0.00381	0.0682	CbGeAlD
Fluorouracil—UMPS—pancreas—bile duct cancer	0.0034	0.0608	CbGeAlD
Fluorouracil—UPP1—pancreas—bile duct cancer	0.00311	0.0557	CbGeAlD
Fluorouracil—DPYD—pancreas—bile duct cancer	0.00253	0.0453	CbGeAlD
Fluorouracil—ABCC3—gall bladder—bile duct cancer	0.00224	0.0401	CbGeAlD
Fluorouracil—UMPS—liver—bile duct cancer	0.00216	0.0387	CbGeAlD
Fluorouracil—UPP1—liver—bile duct cancer	0.00198	0.0355	CbGeAlD
Fluorouracil—ALB—gall bladder—bile duct cancer	0.00191	0.0342	CbGeAlD
Fluorouracil—UMPS—lymph node—bile duct cancer	0.00166	0.0297	CbGeAlD
Fluorouracil—DPYD—liver—bile duct cancer	0.00161	0.0288	CbGeAlD
Fluorouracil—UPP1—lymph node—bile duct cancer	0.00152	0.0272	CbGeAlD
Fluorouracil—PPAT—liver—bile duct cancer	0.00139	0.0249	CbGeAlD
Fluorouracil—DPYD—lymph node—bile duct cancer	0.00123	0.0221	CbGeAlD
Fluorouracil—SLC29A1—pancreas—bile duct cancer	0.00113	0.0202	CbGeAlD
Fluorouracil—PPAT—lymph node—bile duct cancer	0.00107	0.0191	CbGeAlD
Fluorouracil—TYMP—liver—bile duct cancer	0.000932	0.0167	CbGeAlD
Fluorouracil—SLC22A7—liver—bile duct cancer	0.00093	0.0166	CbGeAlD
Fluorouracil—MTHFR—liver—bile duct cancer	0.000877	0.0157	CbGeAlD
Fluorouracil—ABCC4—pancreas—bile duct cancer	0.000851	0.0152	CbGeAlD
Fluorouracil—TYMS—liver—bile duct cancer	0.0008	0.0143	CbGeAlD
Fluorouracil—ABCC5—liver—bile duct cancer	0.000781	0.014	CbGeAlD
Fluorouracil—SLC29A1—liver—bile duct cancer	0.000717	0.0128	CbGeAlD
Fluorouracil—TYMP—lymph node—bile duct cancer	0.000715	0.0128	CbGeAlD
