nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—RRM2—Vinorelbine—Vincristine—colon cancer	0.0161	1	CbGdCrCtD
Hydroxyurea—RRM2—embryo—colon cancer	0.0152	0.107	CbGeAlD
Hydroxyurea—RRM2—G1/S-Specific Transcription—TYMS—colon cancer	0.0115	0.0653	CbGpPWpGaD
Hydroxyurea—RRM2—renal system—colon cancer	0.0115	0.0811	CbGeAlD
Hydroxyurea—RRM1—smooth muscle tissue—colon cancer	0.00992	0.07	CbGeAlD
Hydroxyurea—RRM1—renal system—colon cancer	0.00955	0.0674	CbGeAlD
Hydroxyurea—RRM2—lymphoid tissue—colon cancer	0.00954	0.0674	CbGeAlD
Hydroxyurea—RRM2—digestive system—colon cancer	0.00943	0.0666	CbGeAlD
Hydroxyurea—RRM2—bone marrow—colon cancer	0.00869	0.0614	CbGeAlD
Hydroxyurea—RRM2—vagina—colon cancer	0.00833	0.0588	CbGeAlD
Hydroxyurea—RRM1—Fluoropyrimidine Activity—TYMS—colon cancer	0.00825	0.0467	CbGpPWpGaD
Hydroxyurea—RRM1—Retinoblastoma (RB) in Cancer—MSH6—colon cancer	0.00797	0.0451	CbGpPWpGaD
Hydroxyurea—RRM1—lymphoid tissue—colon cancer	0.00793	0.056	CbGeAlD
Hydroxyurea—RRM1—digestive system—colon cancer	0.00783	0.0553	CbGeAlD
Hydroxyurea—RRM1—bone marrow—colon cancer	0.00722	0.051	CbGeAlD
Hydroxyurea—RRM2—liver—colon cancer	0.00702	0.0496	CbGeAlD
Hydroxyurea—RRM1—vagina—colon cancer	0.00692	0.0488	CbGeAlD
Hydroxyurea—RRM2—Fluoropyrimidine Activity—TYMS—colon cancer	0.00679	0.0384	CbGpPWpGaD
Hydroxyurea—RRM2—E2F mediated regulation of DNA replication—TYMS—colon cancer	0.00679	0.0384	CbGpPWpGaD
Hydroxyurea—RRM2—Retinoblastoma (RB) in Cancer—MSH6—colon cancer	0.00656	0.0371	CbGpPWpGaD
Hydroxyurea—RRM1—liver—colon cancer	0.00583	0.0412	CbGeAlD
