nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromfenac—PTGS2—type 2 diabetes mellitus	0.336	1	CbGaD
Bromfenac—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.123	0.227	CbGbCtD
Bromfenac—PTGS1—Pioglitazone—type 2 diabetes mellitus	0.123	0.227	CbGbCtD
Bromfenac—PTGS1—Rosiglitazone—type 2 diabetes mellitus	0.113	0.209	CbGbCtD
Bromfenac—PTGS1—Nateglinide—type 2 diabetes mellitus	0.0931	0.172	CbGbCtD
Bromfenac—PTGS1—Irbesartan—type 2 diabetes mellitus	0.0892	0.165	CbGbCtD
Bromfenac—Ocular discomfort—Bromocriptine—type 2 diabetes mellitus	0.0047	0.12	CcSEcCtD
Bromfenac—Retinal disorder—Gliclazide—type 2 diabetes mellitus	0.00245	0.0626	CcSEcCtD
Bromfenac—PTGS2—leg—type 2 diabetes mellitus	0.00245	0.177	CbGeAlD
Bromfenac—Visual acuity reduced—Rosiglitazone—type 2 diabetes mellitus	0.00244	0.0622	CcSEcCtD
Bromfenac—PTGS2—hindlimb—type 2 diabetes mellitus	0.00219	0.158	CbGeAlD
Bromfenac—Visual acuity reduced—Pioglitazone—type 2 diabetes mellitus	0.00204	0.0521	CcSEcCtD
Bromfenac—PTGS1—artery—type 2 diabetes mellitus	0.0014	0.102	CbGeAlD
Bromfenac—PTGS2—artery—type 2 diabetes mellitus	0.00134	0.0971	CbGeAlD
Bromfenac—PTGS1—endothelium—type 2 diabetes mellitus	0.00119	0.0858	CbGeAlD
Bromfenac—PTGS2—endothelium—type 2 diabetes mellitus	0.00113	0.082	CbGeAlD
Bromfenac—Mediastinal disorder—Linagliptin—type 2 diabetes mellitus	0.000856	0.0219	CcSEcCtD
Bromfenac—Stinging—Losartan—type 2 diabetes mellitus	0.000804	0.0205	CcSEcCtD
Bromfenac—Cough—Linagliptin—type 2 diabetes mellitus	0.000722	0.0184	CcSEcCtD
Bromfenac—Eye disorder—Repaglinide—type 2 diabetes mellitus	0.00072	0.0184	CcSEcCtD
Bromfenac—Balsalazide—PPARG—type 2 diabetes mellitus	0.000684	0.131	CrCbGaD
Bromfenac—Eye disorder—Rosiglitazone—type 2 diabetes mellitus	0.00068	0.0174	CcSEcCtD
Bromfenac—Cough—Nateglinide—type 2 diabetes mellitus	0.000676	0.0172	CcSEcCtD
Bromfenac—PTGS2—islet of Langerhans—type 2 diabetes mellitus	0.000645	0.0467	CbGeAlD
Bromfenac—Indomethacin—PPARA—type 2 diabetes mellitus	0.00063	0.121	CrCbGaD
Bromfenac—Eye disorder—Glipizide—type 2 diabetes mellitus	0.000595	0.0152	CcSEcCtD
Bromfenac—Eye disorder—Pioglitazone—type 2 diabetes mellitus	0.00057	0.0146	CcSEcCtD
Bromfenac—Eye disorder—Sitagliptin—type 2 diabetes mellitus	0.000554	0.0141	CcSEcCtD
Bromfenac—Mediastinal disorder—Pioglitazone—type 2 diabetes mellitus	0.00055	0.014	CcSEcCtD
Bromfenac—Asthma—Gliclazide—type 2 diabetes mellitus	0.00055	0.014	CcSEcCtD
Bromfenac—Mediastinal disorder—Sitagliptin—type 2 diabetes mellitus	0.000534	0.0136	CcSEcCtD
Bromfenac—Vision blurred—Glipizide—type 2 diabetes mellitus	0.000523	0.0133	CcSEcCtD
Bromfenac—Eye disorder—Bromocriptine—type 2 diabetes mellitus	0.000501	0.0128	CcSEcCtD
Bromfenac—Asthma—Orlistat—type 2 diabetes mellitus	0.000499	0.0127	CcSEcCtD
Bromfenac—PTGS1—cardiovascular system—type 2 diabetes mellitus	0.000488	0.0353	CbGeAlD
Bromfenac—Vision blurred—Glimepiride—type 2 diabetes mellitus	0.000488	0.0124	CcSEcCtD
Bromfenac—Vision blurred—Sitagliptin—type 2 diabetes mellitus	0.000486	0.0124	CcSEcCtD
Bromfenac—Mediastinal disorder—Bromocriptine—type 2 diabetes mellitus	0.000483	0.0123	CcSEcCtD
Bromfenac—PTGS1—kidney—type 2 diabetes mellitus	0.000478	0.0345	CbGeAlD
Bromfenac—Headache—Tolbutamide—type 2 diabetes mellitus	0.00047	0.012	CcSEcCtD
Bromfenac—PTGS2—cardiovascular system—type 2 diabetes mellitus	0.000467	0.0337	CbGeAlD
Bromfenac—Epistaxis—Gliclazide—type 2 diabetes mellitus	0.000463	0.0118	CcSEcCtD
Bromfenac—Eye disorder—Glyburide—type 2 diabetes mellitus	0.000458	0.0117	CcSEcCtD
Bromfenac—PTGS2—kidney—type 2 diabetes mellitus	0.000456	0.033	CbGeAlD
Bromfenac—PTGS2—pancreas—type 2 diabetes mellitus	0.000453	0.0328	CbGeAlD
Bromfenac—Cough—Sitagliptin—type 2 diabetes mellitus	0.00045	0.0115	CcSEcCtD
Bromfenac—Vision blurred—Bromocriptine—type 2 diabetes mellitus	0.00044	0.0112	CcSEcCtD
Bromfenac—Asthma—Irbesartan—type 2 diabetes mellitus	0.000434	0.0111	CcSEcCtD
Bromfenac—PTGS1—adipose tissue—type 2 diabetes mellitus	0.00043	0.0311	CbGeAlD
Bromfenac—Headache—Tolazamide—type 2 diabetes mellitus	0.000427	0.0109	CcSEcCtD
Bromfenac—Headache—Chlorpropamide—type 2 diabetes mellitus	0.000427	0.0109	CcSEcCtD
Bromfenac—Epistaxis—Valsartan—type 2 diabetes mellitus	0.000425	0.0108	CcSEcCtD
Bromfenac—Headache—Linagliptin—type 2 diabetes mellitus	0.000423	0.0108	CcSEcCtD
Bromfenac—Eye disorder—Gliclazide—type 2 diabetes mellitus	0.000411	0.0105	CcSEcCtD
Bromfenac—PTGS2—adipose tissue—type 2 diabetes mellitus	0.000411	0.0298	CbGeAlD
Bromfenac—Lumiracoxib—CYP1A2—type 2 diabetes mellitus	0.000408	0.078	CrCbGaD
Bromfenac—Vision blurred—Glyburide—type 2 diabetes mellitus	0.000402	0.0103	CcSEcCtD
Bromfenac—Pain—Glipizide—type 2 diabetes mellitus	0.000387	0.00988	CcSEcCtD
Bromfenac—Epistaxis—Irbesartan—type 2 diabetes mellitus	0.000365	0.00932	CcSEcCtD
Bromfenac—Mediastinal disorder—Valsartan—type 2 diabetes mellitus	0.000365	0.0093	CcSEcCtD
Bromfenac—Mediastinal disorder—Orlistat—type 2 diabetes mellitus	0.00036	0.00919	CcSEcCtD
Bromfenac—Pain—Sitagliptin—type 2 diabetes mellitus	0.00036	0.00919	CcSEcCtD
Bromfenac—Asthma—Ramipril—type 2 diabetes mellitus	0.00035	0.00894	CcSEcCtD
Bromfenac—Eye disorder—Metformin—type 2 diabetes mellitus	0.000344	0.00878	CcSEcCtD
Bromfenac—Epistaxis—Losartan—type 2 diabetes mellitus	0.000344	0.00877	CcSEcCtD
Bromfenac—Headache—Repaglinide—type 2 diabetes mellitus	0.000343	0.00875	CcSEcCtD
Bromfenac—Cough—Gliclazide—type 2 diabetes mellitus	0.000334	0.00853	CcSEcCtD
Bromfenac—Mediastinal disorder—Metformin—type 2 diabetes mellitus	0.000332	0.00847	CcSEcCtD
Bromfenac—Vision blurred—Valsartan—type 2 diabetes mellitus	0.000332	0.00847	CcSEcCtD
Bromfenac—Vision blurred—Orlistat—type 2 diabetes mellitus	0.000328	0.00837	CcSEcCtD
Bromfenac—Headache—Rosiglitazone—type 2 diabetes mellitus	0.000324	0.00827	CcSEcCtD
Bromfenac—Aminohippurate—ABCC2—type 2 diabetes mellitus	0.000321	0.0614	CrCbGaD
Bromfenac—Mediastinal disorder—Irbesartan—type 2 diabetes mellitus	0.000313	0.00799	CcSEcCtD
Bromfenac—Cough—Valsartan—type 2 diabetes mellitus	0.000307	0.00784	CcSEcCtD
Bromfenac—Cough—Orlistat—type 2 diabetes mellitus	0.000304	0.00775	CcSEcCtD
Bromfenac—Vision blurred—Metformin—type 2 diabetes mellitus	0.000302	0.00771	CcSEcCtD
Bromfenac—Indomethacin—PPARG—type 2 diabetes mellitus	0.000302	0.0577	CrCbGaD
Bromfenac—Epistaxis—Ramipril—type 2 diabetes mellitus	0.000295	0.00752	CcSEcCtD
Bromfenac—Indomethacin—ABCC2—type 2 diabetes mellitus	0.000294	0.0563	CrCbGaD
Bromfenac—Balsalazide—PTGS2—type 2 diabetes mellitus	0.000289	0.0553	CrCbGaD
Bromfenac—PTGS2—liver—type 2 diabetes mellitus	0.000289	0.0209	CbGeAlD
Bromfenac—Vision blurred—Irbesartan—type 2 diabetes mellitus	0.000285	0.00728	CcSEcCtD
Bromfenac—Headache—Glipizide—type 2 diabetes mellitus	0.000284	0.00724	CcSEcCtD
