nodes	percent_of_prediction	percent_of_DWPC	metapath
Vildagliptin—DPP9—blood—alcohol dependence	0.0359	0.133	CbGeAlD
Vildagliptin—DPP9—testis—alcohol dependence	0.0297	0.11	CbGeAlD
Vildagliptin—DPP9—liver—alcohol dependence	0.0281	0.104	CbGeAlD
Vildagliptin—DPP9—cerebellum—alcohol dependence	0.0274	0.102	CbGeAlD
Vildagliptin—DPP9—brain—alcohol dependence	0.0223	0.0825	CbGeAlD
Vildagliptin—Gastrooesophageal reflux disease—Naltrexone—alcohol dependence	0.0215	0.0294	CcSEcCtD
Vildagliptin—Hepatitis—Disulfiram—alcohol dependence	0.0209	0.0286	CcSEcCtD
Vildagliptin—DPP4—cardiovascular system—alcohol dependence	0.0174	0.0643	CbGeAlD
Vildagliptin—DPP4—pancreas—alcohol dependence	0.0169	0.0625	CbGeAlD
Vildagliptin—Dermatitis bullous—Acamprosate—alcohol dependence	0.0156	0.0213	CcSEcCtD
Vildagliptin—DPP4—digestive system—alcohol dependence	0.0144	0.0533	CbGeAlD
Vildagliptin—Liver function test abnormal—Acamprosate—alcohol dependence	0.0137	0.0188	CcSEcCtD
Vildagliptin—DPP4—blood—alcohol dependence	0.0137	0.0508	CbGeAlD
Vildagliptin—Gastrooesophageal reflux disease—Citalopram—alcohol dependence	0.0136	0.0186	CcSEcCtD
Vildagliptin—Fatigue—Disulfiram—alcohol dependence	0.0128	0.0175	CcSEcCtD
Vildagliptin—Pancreatitis—Acamprosate—alcohol dependence	0.0126	0.0173	CcSEcCtD
Vildagliptin—Nasopharyngitis—Naltrexone—alcohol dependence	0.0126	0.0172	CcSEcCtD
Vildagliptin—DPP4—endocrine gland—alcohol dependence	0.0119	0.0441	CbGeAlD
Vildagliptin—Weight increased—Acamprosate—alcohol dependence	0.0117	0.016	CcSEcCtD
Vildagliptin—DPP4—testis—alcohol dependence	0.0114	0.042	CbGeAlD
Vildagliptin—Upper respiratory tract infection—Naltrexone—alcohol dependence	0.0113	0.0155	CcSEcCtD
Vildagliptin—DPP4—nervous system—alcohol dependence	0.0111	0.0413	CbGeAlD
Vildagliptin—Weight increased—Naltrexone—alcohol dependence	0.0111	0.0152	CcSEcCtD
Vildagliptin—Infestation NOS—Naltrexone—alcohol dependence	0.0108	0.0149	CcSEcCtD
Vildagliptin—Infestation—Naltrexone—alcohol dependence	0.0108	0.0149	CcSEcCtD
Vildagliptin—DPP4—liver—alcohol dependence	0.0107	0.0397	CbGeAlD
Vildagliptin—DPP4—central nervous system—alcohol dependence	0.0107	0.0397	CbGeAlD
Vildagliptin—Asthenia—Disulfiram—alcohol dependence	0.0107	0.0146	CcSEcCtD
Vildagliptin—Hepatitis—Acamprosate—alcohol dependence	0.0103	0.0141	CcSEcCtD
Vildagliptin—Hepatobiliary disease—Naltrexone—alcohol dependence	0.0103	0.0141	CcSEcCtD
Vildagliptin—Oedema peripheral—Acamprosate—alcohol dependence	0.0101	0.0139	CcSEcCtD
Vildagliptin—Dizziness—Disulfiram—alcohol dependence	0.00982	0.0135	CcSEcCtD
Vildagliptin—Hepatitis—Naltrexone—alcohol dependence	0.00974	0.0133	CcSEcCtD
Vildagliptin—Connective tissue disorder—Naltrexone—alcohol dependence	0.00957	0.0131	CcSEcCtD
Vildagliptin—Dermatitis bullous—Citalopram—alcohol dependence	0.00933	0.0128	CcSEcCtD
Vildagliptin—Headache—Disulfiram—alcohol dependence	0.0093	0.0127	CcSEcCtD
Vildagliptin—Chills—Acamprosate—alcohol dependence	0.00924	0.0127	CcSEcCtD
Vildagliptin—Hypoglycaemia—Citalopram—alcohol dependence	0.00914	0.0125	CcSEcCtD
Vildagliptin—Malnutrition—Acamprosate—alcohol dependence	0.00896	0.0123	CcSEcCtD
Vildagliptin—Angiopathy—Naltrexone—alcohol dependence	0.00884	0.0121	CcSEcCtD
Vildagliptin—Flatulence—Acamprosate—alcohol dependence	0.00883	0.0121	CcSEcCtD
Vildagliptin—Chills—Naltrexone—alcohol dependence	0.00874	0.012	CcSEcCtD
Vildagliptin—DPP4—brain—alcohol dependence	0.00852	0.0315	CbGeAlD
Vildagliptin—Malnutrition—Naltrexone—alcohol dependence	0.00848	0.0116	CcSEcCtD
Vildagliptin—Tremor—Acamprosate—alcohol dependence	0.00839	0.0115	CcSEcCtD
Vildagliptin—Flatulence—Naltrexone—alcohol dependence	0.00835	0.0114	CcSEcCtD
Vildagliptin—Liver function test abnormal—Citalopram—alcohol dependence	0.00823	0.0113	CcSEcCtD
Vildagliptin—Angioedema—Acamprosate—alcohol dependence	0.00819	0.0112	CcSEcCtD
Vildagliptin—Nasopharyngitis—Citalopram—alcohol dependence	0.00798	0.0109	CcSEcCtD
Vildagliptin—Tremor—Naltrexone—alcohol dependence	0.00794	0.0109	CcSEcCtD
Vildagliptin—Angioedema—Naltrexone—alcohol dependence	0.00775	0.0106	CcSEcCtD
Vildagliptin—Arthralgia—Acamprosate—alcohol dependence	0.00763	0.0105	CcSEcCtD
Vildagliptin—Unspecified disorder of skin and subcutaneous tissue—Acamprosate—alcohol dependence	0.00758	0.0104	CcSEcCtD
Vildagliptin—Pancreatitis—Citalopram—alcohol dependence	0.00756	0.0104	CcSEcCtD
Vildagliptin—Infection—Acamprosate—alcohol dependence	0.00727	0.00995	CcSEcCtD
Vildagliptin—Arthralgia—Naltrexone—alcohol dependence	0.00722	0.00989	CcSEcCtD
Vildagliptin—Unspecified disorder of skin and subcutaneous tissue—Naltrexone—alcohol dependence	0.00717	0.00982	CcSEcCtD
Vildagliptin—Upper respiratory tract infection—Citalopram—alcohol dependence	0.00716	0.00982	CcSEcCtD
Vildagliptin—Skin disorder—Acamprosate—alcohol dependence	0.0071	0.00973	CcSEcCtD
Vildagliptin—Hyperhidrosis—Acamprosate—alcohol dependence	0.00707	0.00969	CcSEcCtD
Vildagliptin—Weight increased—Citalopram—alcohol dependence	0.00702	0.00961	CcSEcCtD
Vildagliptin—Oedema—Naltrexone—alcohol dependence	0.00692	0.00948	CcSEcCtD
Vildagliptin—Infection—Naltrexone—alcohol dependence	0.00687	0.00942	CcSEcCtD
Vildagliptin—Infestation NOS—Citalopram—alcohol dependence	0.00687	0.00942	CcSEcCtD
Vildagliptin—Infestation—Citalopram—alcohol dependence	0.00687	0.00942	CcSEcCtD
Vildagliptin—Nervous system disorder—Naltrexone—alcohol dependence	0.00679	0.0093	CcSEcCtD
Vildagliptin—Skin disorder—Naltrexone—alcohol dependence	0.00672	0.00921	CcSEcCtD
Vildagliptin—Hyperhidrosis—Naltrexone—alcohol dependence	0.00669	0.00916	CcSEcCtD
Vildagliptin—Musculoskeletal discomfort—Acamprosate—alcohol dependence	0.00666	0.00913	CcSEcCtD
Vildagliptin—Hepatobiliary disease—Citalopram—alcohol dependence	0.0065	0.00891	CcSEcCtD
Vildagliptin—Gastrointestinal disorder—Acamprosate—alcohol dependence	0.00631	0.00865	CcSEcCtD
Vildagliptin—Musculoskeletal discomfort—Naltrexone—alcohol dependence	0.0063	0.00864	CcSEcCtD
Vildagliptin—Constipation—Acamprosate—alcohol dependence	0.00625	0.00857	CcSEcCtD
Vildagliptin—Hepatitis—Citalopram—alcohol dependence	0.00617	0.00845	CcSEcCtD
Vildagliptin—Oedema peripheral—Citalopram—alcohol dependence	0.00608	0.00833	CcSEcCtD
Vildagliptin—Connective tissue disorder—Citalopram—alcohol dependence	0.00606	0.00831	CcSEcCtD
Vildagliptin—Gastrointestinal disorder—Naltrexone—alcohol dependence	0.00597	0.00818	CcSEcCtD
Vildagliptin—Fatigue—Naltrexone—alcohol dependence	0.00597	0.00817	CcSEcCtD
Vildagliptin—Constipation—Naltrexone—alcohol dependence	0.00592	0.00811	CcSEcCtD
Vildagliptin—Urticaria—Acamprosate—alcohol dependence	0.00581	0.00796	CcSEcCtD
