nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—SCNN1G—Ion channel transport—GABRA2—conduct disorder	0.159	0.159	CbGpPWpGaD
Triamterene—SCNN1A—Ion channel transport—GABRA2—conduct disorder	0.159	0.159	CbGpPWpGaD
Triamterene—SCNN1B—Ion channel transport—GABRA2—conduct disorder	0.159	0.159	CbGpPWpGaD
Triamterene—SCNN1D—Ion channel transport—GABRA2—conduct disorder	0.159	0.159	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0555	0.0555	CbGpPWpGaD
Triamterene—SCNN1D—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0555	0.0555	CbGpPWpGaD
Triamterene—SCNN1A—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0555	0.0555	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0555	0.0555	CbGpPWpGaD
Triamterene—CYP1A2—Methylation—COMT—conduct disorder	0.0443	0.0443	CbGpPWpGaD
Triamterene—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.0277	0.0277	CbGpPWpGaD
Triamterene—CYP1A2—Melatonin metabolism and effects—MAOA—conduct disorder	0.0188	0.0188	CbGpPWpGaD
Triamterene—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00851	0.00851	CbGpPWpGaD
Triamterene—CYP1A2—Phase II conjugation—COMT—conduct disorder	0.00778	0.00778	CbGpPWpGaD
Triamterene—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.00561	0.00561	CbGpPWpGaD
Triamterene—CYP1A2—Aryl Hydrocarbon Receptor—EP300—conduct disorder	0.00561	0.00561	CbGpPWpGaD
Triamterene—CYP1A2—Biological oxidations—COMT—conduct disorder	0.00455	0.00455	CbGpPWpGaD
Triamterene—CYP1A2—Biological oxidations—MAOA—conduct disorder	0.00452	0.00452	CbGpPWpGaD
Triamterene—CYP1A2—Metapathway biotransformation—COMT—conduct disorder	0.00449	0.00449	CbGpPWpGaD
Triamterene—CYP1A2—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00387	0.00387	CbGpPWpGaD
Triamterene—CYP1A2—Metabolism—CGA—conduct disorder	0.00172	0.00172	CbGpPWpGaD
Triamterene—CYP1A2—Metabolism—COMT—conduct disorder	0.000779	0.000779	CbGpPWpGaD
Triamterene—CYP1A2—Metabolism—MAOA—conduct disorder	0.000773	0.000773	CbGpPWpGaD
Triamterene—CYP1A2—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00075	0.00075	CbGpPWpGaD
Triamterene—CYP1A2—Metabolism—EP300—conduct disorder	0.000334	0.000334	CbGpPWpGaD
