nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—SLC22A6—Glyburide—gestational diabetes	0.733	1	CbGbCtD
Riboflavin—RFK—islet of Langerhans—gestational diabetes	0.031	0.134	CbGeAlD
Riboflavin—BLVRB—islet of Langerhans—gestational diabetes	0.0301	0.13	CbGeAlD
Riboflavin—RFK—uterus—gestational diabetes	0.0202	0.0875	CbGeAlD
Riboflavin—RFK—adipose tissue—gestational diabetes	0.0198	0.0855	CbGeAlD
Riboflavin—BLVRB—adipose tissue—gestational diabetes	0.0192	0.0829	CbGeAlD
Riboflavin—RFK—vagina—gestational diabetes	0.0164	0.0711	CbGeAlD
Riboflavin—BLVRB—vagina—gestational diabetes	0.016	0.0689	CbGeAlD
Riboflavin—RFK—head—gestational diabetes	0.0152	0.0657	CbGeAlD
Riboflavin—BLVRB—head—gestational diabetes	0.0147	0.0637	CbGeAlD
Riboflavin—MTHFR—adipose tissue—gestational diabetes	0.00948	0.041	CbGeAlD
Riboflavin—MAOA—islet of Langerhans—gestational diabetes	0.00748	0.0323	CbGeAlD
Riboflavin—MTHFR—head—gestational diabetes	0.00728	0.0315	CbGeAlD
Riboflavin—MAOA—embryo—gestational diabetes	0.00723	0.0312	CbGeAlD
Riboflavin—RFK—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—gestational diabetes	0.00555	0.155	CbGpPWpGaD
Riboflavin—MAOA—uterus—gestational diabetes	0.00487	0.0211	CbGeAlD
Riboflavin—MAOA—adipose tissue—gestational diabetes	0.00477	0.0206	CbGeAlD
Riboflavin—MAOA—vagina—gestational diabetes	0.00396	0.0171	CbGeAlD
Riboflavin—MAOA—head—gestational diabetes	0.00366	0.0158	CbGeAlD
Riboflavin—MAOA—Neurotransmitter Release Cycle—GLS2—gestational diabetes	0.00325	0.0911	CbGpPWpGaD
Riboflavin—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—gestational diabetes	0.00192	0.0538	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—TNF—gestational diabetes	0.00163	0.0455	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—GGCT—gestational diabetes	0.00144	0.0402	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—TNF—gestational diabetes	0.00129	0.0362	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—GLS2—gestational diabetes	0.00126	0.0351	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—TNF—gestational diabetes	0.00125	0.0349	CbGpPWpGaD
Riboflavin—MAOA—Biological oxidations—GGCT—gestational diabetes	0.0012	0.0337	CbGpPWpGaD
Riboflavin—RFK—Metabolism—GGCT—gestational diabetes	0.00115	0.0321	CbGpPWpGaD
Riboflavin—RFK—Metabolism—GLS2—gestational diabetes	0.001	0.0281	CbGpPWpGaD
Riboflavin—MAOA—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.000934	0.0261	CbGpPWpGaD
Riboflavin—MAOA—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000789	0.0221	CbGpPWpGaD
Riboflavin—RFK—Disease—RBP4—gestational diabetes	0.000732	0.0205	CbGpPWpGaD
Riboflavin—MAOA—Neuronal System—GLS2—gestational diabetes	0.000715	0.02	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—TNF—gestational diabetes	0.000693	0.0194	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—NAMPT—gestational diabetes	0.000688	0.0193	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—GCK—gestational diabetes	0.000684	0.0191	CbGpPWpGaD
Riboflavin—RFK—Disease—NAMPT—gestational diabetes	0.000657	0.0184	CbGpPWpGaD
Riboflavin—RFK—Disease—GCK—gestational diabetes	0.000652	0.0183	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.00062	0.0174	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—TNF—gestational diabetes	0.000564	0.0158	CbGpPWpGaD
Riboflavin—RFK—Metabolism—NAMPT—gestational diabetes	0.00055	0.0154	CbGpPWpGaD
Riboflavin—RFK—Metabolism—GCK—gestational diabetes	0.000546	0.0153	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—CYP19A1—gestational diabetes	0.0005	0.014	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—TNF—gestational diabetes	0.000448	0.0125	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—AR—gestational diabetes	0.000441	0.0123	CbGpPWpGaD
Riboflavin—MAOA—Biological oxidations—CYP19A1—gestational diabetes	0.000419	0.0117	CbGpPWpGaD
Riboflavin—SLC22A6—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.000418	0.0117	CbGpPWpGaD
Riboflavin—RFK—Metabolism—CYP19A1—gestational diabetes	0.0004	0.0112	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—GGCT—gestational diabetes	0.000398	0.0111	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—GLS2—gestational diabetes	0.000348	0.00974	CbGpPWpGaD
Riboflavin—MTHFR—Disease—RBP4—gestational diabetes	0.000254	0.0071	CbGpPWpGaD
Riboflavin—RFK—Disease—FGF2—gestational diabetes	0.000254	0.0071	CbGpPWpGaD
Riboflavin—MTHFR—Disease—NAMPT—gestational diabetes	0.000228	0.00637	CbGpPWpGaD
Riboflavin—MTHFR—Disease—GCK—gestational diabetes	0.000226	0.00633	CbGpPWpGaD
Riboflavin—SLC22A6—Transmembrane transport of small molecules—GCK—gestational diabetes	0.000212	0.00595	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—GGCT—gestational diabetes	0.000206	0.00577	CbGpPWpGaD
