nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—POLA1—uterine cervix—vulva cancer	0.0734	0.0734	CbGeAlD
Clofarabine—RRM2—uterine cervix—vulva cancer	0.0701	0.0701	CbGeAlD
Clofarabine—POLA1—urethra—vulva cancer	0.0674	0.0674	CbGeAlD
Clofarabine—POLA1—mammalian vulva—vulva cancer	0.0642	0.0642	CbGeAlD
Clofarabine—RRM2—mammalian vulva—vulva cancer	0.0613	0.0613	CbGeAlD
Clofarabine—RRM1—uterine cervix—vulva cancer	0.0583	0.0583	CbGeAlD
Clofarabine—RRM1—urethra—vulva cancer	0.0535	0.0535	CbGeAlD
Clofarabine—RRM1—mammalian vulva—vulva cancer	0.051	0.051	CbGeAlD
Clofarabine—POLA1—vagina—vulva cancer	0.0497	0.0497	CbGeAlD
Clofarabine—RRM2—vagina—vulva cancer	0.0475	0.0475	CbGeAlD
Clofarabine—DCK—uterine cervix—vulva cancer	0.0452	0.0452	CbGeAlD
Clofarabine—DCK—urethra—vulva cancer	0.0416	0.0416	CbGeAlD
Clofarabine—DCK—mammalian vulva—vulva cancer	0.0396	0.0396	CbGeAlD
Clofarabine—RRM1—vagina—vulva cancer	0.0395	0.0395	CbGeAlD
Clofarabine—POLA1—lymph node—vulva cancer	0.0322	0.0322	CbGeAlD
Clofarabine—RRM2—lymph node—vulva cancer	0.0307	0.0307	CbGeAlD
Clofarabine—DCK—vagina—vulva cancer	0.0307	0.0307	CbGeAlD
Clofarabine—RRM1—lymph node—vulva cancer	0.0255	0.0255	CbGeAlD
Clofarabine—ABCG2—uterine cervix—vulva cancer	0.0252	0.0252	CbGeAlD
Clofarabine—ABCG2—urethra—vulva cancer	0.0232	0.0232	CbGeAlD
Clofarabine—ABCG2—mammalian vulva—vulva cancer	0.0221	0.0221	CbGeAlD
Clofarabine—DCK—lymph node—vulva cancer	0.0198	0.0198	CbGeAlD
Clofarabine—ABCG2—vagina—vulva cancer	0.0171	0.0171	CbGeAlD
Clofarabine—ABCG2—lymph node—vulva cancer	0.0111	0.0111	CbGeAlD
