nodes	percent_of_prediction	percent_of_DWPC	metapath
Pirbuterol—Ischaemia—Sorafenib—thyroid cancer	0.0691	0.0691	CcSEcCtD
Pirbuterol—Hoarseness—Sorafenib—thyroid cancer	0.0574	0.0574	CcSEcCtD
Pirbuterol—Oropharyngeal discomfort—Sorafenib—thyroid cancer	0.0347	0.0347	CcSEcCtD
Pirbuterol—Dysphonia—Sorafenib—thyroid cancer	0.0307	0.0307	CcSEcCtD
Pirbuterol—Glossitis—Sorafenib—thyroid cancer	0.0274	0.0274	CcSEcCtD
Pirbuterol—Stomatitis—Vandetanib—thyroid cancer	0.0204	0.0204	CcSEcCtD
Pirbuterol—Alopecia—Vandetanib—thyroid cancer	0.0166	0.0166	CcSEcCtD
Pirbuterol—Muscle spasms—Vandetanib—thyroid cancer	0.0157	0.0157	CcSEcCtD
Pirbuterol—Tremor—Vandetanib—thyroid cancer	0.0153	0.0153	CcSEcCtD
Pirbuterol—Loss of consciousness—Vandetanib—thyroid cancer	0.0144	0.0144	CcSEcCtD
Pirbuterol—Cough—Vandetanib—thyroid cancer	0.0143	0.0143	CcSEcCtD
Pirbuterol—Chest pain—Vandetanib—thyroid cancer	0.0139	0.0139	CcSEcCtD
Pirbuterol—Anxiety—Vandetanib—thyroid cancer	0.0139	0.0139	CcSEcCtD
Pirbuterol—Stomatitis—Sorafenib—thyroid cancer	0.0138	0.0138	CcSEcCtD
Pirbuterol—Dry mouth—Vandetanib—thyroid cancer	0.0136	0.0136	CcSEcCtD
Pirbuterol—Oedema—Vandetanib—thyroid cancer	0.0133	0.0133	CcSEcCtD
Pirbuterol—Insomnia—Vandetanib—thyroid cancer	0.0121	0.0121	CcSEcCtD
Pirbuterol—Flushing—Sorafenib—thyroid cancer	0.0118	0.0118	CcSEcCtD
Pirbuterol—Decreased appetite—Vandetanib—thyroid cancer	0.0116	0.0116	CcSEcCtD
Pirbuterol—Fatigue—Vandetanib—thyroid cancer	0.0115	0.0115	CcSEcCtD
Pirbuterol—Dysphonia—Epirubicin—thyroid cancer	0.0113	0.0113	CcSEcCtD
Pirbuterol—Alopecia—Sorafenib—thyroid cancer	0.0112	0.0112	CcSEcCtD
Pirbuterol—Gastrointestinal pain—Vandetanib—thyroid cancer	0.0109	0.0109	CcSEcCtD
Pirbuterol—Muscle spasms—Sorafenib—thyroid cancer	0.0106	0.0106	CcSEcCtD
Pirbuterol—Abdominal pain—Vandetanib—thyroid cancer	0.0105	0.0105	CcSEcCtD
Pirbuterol—Dysphonia—Doxorubicin—thyroid cancer	0.0105	0.0105	CcSEcCtD
Pirbuterol—Glossitis—Epirubicin—thyroid cancer	0.0101	0.0101	CcSEcCtD
Pirbuterol—Syncope—Sorafenib—thyroid cancer	0.00989	0.00989	CcSEcCtD
Pirbuterol—Loss of consciousness—Sorafenib—thyroid cancer	0.00969	0.00969	CcSEcCtD
