nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—CYP1A2—schizophrenia	0.504	0.645	CbGaD
Albendazole—ABCB1—schizophrenia	0.278	0.355	CbGaD
Albendazole—TUBA1A—pons—schizophrenia	0.0173	0.178	CbGeAlD
Albendazole—TUBA1A—pineal body—schizophrenia	0.0123	0.127	CbGeAlD
Albendazole—CYP1A2—urine—schizophrenia	0.00491	0.0505	CbGeAlD
Albendazole—TUBA1A—forebrain—schizophrenia	0.00371	0.0382	CbGeAlD
Albendazole—CYP3A4—urine—schizophrenia	0.00355	0.0366	CbGeAlD
Albendazole—TUBA1A—telencephalon—schizophrenia	0.00341	0.0351	CbGeAlD
Albendazole—TUBA1A—gonad—schizophrenia	0.00285	0.0293	CbGeAlD
Albendazole—CYP1A2—blood plasma—schizophrenia	0.00256	0.0264	CbGeAlD
Albendazole—TUBA1A—blood—schizophrenia	0.00248	0.0255	CbGeAlD
Albendazole—TUBB4B—forebrain—schizophrenia	0.00247	0.0255	CbGeAlD
Albendazole—TUBA1A—midbrain—schizophrenia	0.00245	0.0252	CbGeAlD
Albendazole—TUBB4B—telencephalon—schizophrenia	0.00227	0.0234	CbGeAlD
Albendazole—TUBA1A—endocrine gland—schizophrenia	0.00215	0.0222	CbGeAlD
Albendazole—TUBA1A—nervous system—schizophrenia	0.00201	0.0207	CbGeAlD
Albendazole—TUBA1A—central nervous system—schizophrenia	0.00194	0.02	CbGeAlD
Albendazole—TUBB4B—gonad—schizophrenia	0.0019	0.0195	CbGeAlD
Albendazole—TUBA1A—cerebellum—schizophrenia	0.0019	0.0195	CbGeAlD
Albendazole—CYP3A4—blood plasma—schizophrenia	0.00185	0.0191	CbGeAlD
Albendazole—TUBB4B—blood—schizophrenia	0.00165	0.017	CbGeAlD
Albendazole—TUBB4B—midbrain—schizophrenia	0.00163	0.0168	CbGeAlD
Albendazole—TUBA1A—brain—schizophrenia	0.00154	0.0158	CbGeAlD
Albendazole—TUBB4B—endocrine gland—schizophrenia	0.00143	0.0148	CbGeAlD
Albendazole—TUBB4B—nervous system—schizophrenia	0.00134	0.0138	CbGeAlD
Albendazole—ABCB1—blood plasma—schizophrenia	0.00131	0.0135	CbGeAlD
Albendazole—TUBB4B—central nervous system—schizophrenia	0.00129	0.0133	CbGeAlD
Albendazole—TUBB4B—cerebellum—schizophrenia	0.00126	0.013	CbGeAlD
Albendazole—TUBB4B—brain—schizophrenia	0.00103	0.0106	CbGeAlD
Albendazole—CYP1A2—blood—schizophrenia	0.000939	0.00966	CbGeAlD
Albendazole—CYP1A1—blood—schizophrenia	0.000926	0.00953	CbGeAlD
Albendazole—CYP1A2—endocrine gland—schizophrenia	0.000814	0.00838	CbGeAlD
Albendazole—CYP1A1—endocrine gland—schizophrenia	0.000803	0.00827	CbGeAlD
Albendazole—CYP1A1—nervous system—schizophrenia	0.000752	0.00774	CbGeAlD
Albendazole—CYP1A1—central nervous system—schizophrenia	0.000724	0.00745	CbGeAlD
Albendazole—ABCB1—forebrain—schizophrenia	0.000719	0.0074	CbGeAlD
Albendazole—CYP3A4—blood—schizophrenia	0.000679	0.00699	CbGeAlD
Albendazole—ABCB1—telencephalon—schizophrenia	0.000661	0.00681	CbGeAlD
Albendazole—CYP3A4—endocrine gland—schizophrenia	0.000589	0.00607	CbGeAlD
Albendazole—CYP1A1—brain—schizophrenia	0.000575	0.00591	CbGeAlD
Albendazole—ABCB1—gonad—schizophrenia	0.000552	0.00568	CbGeAlD
Albendazole—CYP3A4—nervous system—schizophrenia	0.000552	0.00568	CbGeAlD
Albendazole—CYP3A4—central nervous system—schizophrenia	0.000531	0.00547	CbGeAlD
Albendazole—ABCB1—blood—schizophrenia	0.000481	0.00495	CbGeAlD
Albendazole—ABCB1—midbrain—schizophrenia	0.000475	0.00489	CbGeAlD
Albendazole—ABCB1—endocrine gland—schizophrenia	0.000417	0.00429	CbGeAlD
Albendazole—ABCB1—nervous system—schizophrenia	0.00039	0.00402	CbGeAlD
Albendazole—ABCB1—central nervous system—schizophrenia	0.000376	0.00387	CbGeAlD
Albendazole—ABCB1—cerebellum—schizophrenia	0.000367	0.00378	CbGeAlD
Albendazole—Mebendazole—ABCB1—schizophrenia	0.00034	1	CrCbGaD
Albendazole—ABCB1—brain—schizophrenia	0.000298	0.00307	CbGeAlD
Albendazole—CYP1A1—Metapathway biotransformation—CYP2D6—schizophrenia	0.000123	0.00102	CbGpPWpGaD
Albendazole—CYP1A1—Metabolism of lipids and lipoproteins—ACSL6—schizophrenia	0.000123	0.00102	CbGpPWpGaD
Albendazole—CYP1A1—Metabolism of lipids and lipoproteins—SLC27A5—schizophrenia	0.000123	0.00102	CbGpPWpGaD
Albendazole—CYP1A1—Aryl Hydrocarbon Receptor—EP300—schizophrenia	0.000116	0.000965	CbGpPWpGaD
Albendazole—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EP300—schizophrenia	0.000116	0.000965	CbGpPWpGaD
Albendazole—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—schizophrenia	0.000116	0.000957	CbGpPWpGaD
Albendazole—CYP3A4—Biological oxidations—CYP26B1—schizophrenia	0.000114	0.000942	CbGpPWpGaD
Albendazole—CYP1A1—Biological oxidations—CYP1A2—schizophrenia	0.000113	0.000934	CbGpPWpGaD
Albendazole—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—schizophrenia	0.000113	0.000933	CbGpPWpGaD
Albendazole—CYP3A4—Metapathway biotransformation—CYP26B1—schizophrenia	0.000112	0.000929	CbGpPWpGaD
Albendazole—CYP1A1—Metapathway biotransformation—CYP1A2—schizophrenia	0.000111	0.000922	CbGpPWpGaD
