nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamcinolone—NR3C1—chronic kidney failure	0.408	0.466	CbGaD
Triamcinolone—CYP3A4—chronic kidney failure	0.237	0.27	CbGaD
Triamcinolone—PTGS2—chronic kidney failure	0.232	0.264	CbGaD
Triamcinolone—SERPINA6—blood plasma—chronic kidney failure	0.00357	0.0801	CbGeAlD
Triamcinolone—PTGS2—nephron—chronic kidney failure	0.00324	0.0726	CbGeAlD
Triamcinolone—NR3C1—urine—chronic kidney failure	0.003	0.0672	CbGeAlD
Triamcinolone—CYP3A4—urine—chronic kidney failure	0.00227	0.0509	CbGeAlD
Triamcinolone—NR3C1—nerve—chronic kidney failure	0.00207	0.0464	CbGeAlD
Triamcinolone—SERPINA6—nephron tubule—chronic kidney failure	0.00184	0.0413	CbGeAlD
Triamcinolone—PTGS2—artery—chronic kidney failure	0.00181	0.0405	CbGeAlD
Triamcinolone—BCHE—blood plasma—chronic kidney failure	0.00176	0.0394	CbGeAlD
Triamcinolone—SERPINA6—renal system—chronic kidney failure	0.00168	0.0376	CbGeAlD
Triamcinolone—SERPINA6—kidney—chronic kidney failure	0.00162	0.0363	CbGeAlD
Triamcinolone—SERPINA6—cortex of kidney—chronic kidney failure	0.00158	0.0354	CbGeAlD
Triamcinolone—NR3C1—blood plasma—chronic kidney failure	0.00157	0.0351	CbGeAlD
Triamcinolone—PTGS2—blood plasma—chronic kidney failure	0.00135	0.0304	CbGeAlD
Triamcinolone—SERPINA6—blood—chronic kidney failure	0.00131	0.0294	CbGeAlD
Triamcinolone—CYP3A4—blood plasma—chronic kidney failure	0.00118	0.0265	CbGeAlD
Triamcinolone—BCHE—nephron tubule—chronic kidney failure	0.000907	0.0203	CbGeAlD
Triamcinolone—BCHE—cardiovascular system—chronic kidney failure	0.000815	0.0183	CbGeAlD
Triamcinolone—NR3C1—nephron tubule—chronic kidney failure	0.000807	0.0181	CbGeAlD
Triamcinolone—NR3C1—renal system—chronic kidney failure	0.000734	0.0165	CbGeAlD
