nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—IL1B—skin epidermis—vulva cancer	0.194	0.194	CbGeAlD
Gallium nitrate—ATP6V1B2—uterine cervix—vulva cancer	0.0855	0.0855	CbGeAlD
Gallium nitrate—ATP6V1B2—urethra—vulva cancer	0.0786	0.0786	CbGeAlD
Gallium nitrate—ATP6V1B2—mammalian vulva—vulva cancer	0.0748	0.0748	CbGeAlD
Gallium nitrate—IL1B—epithelium—vulva cancer	0.0631	0.0631	CbGeAlD
Gallium nitrate—ATP6V1B2—vagina—vulva cancer	0.0579	0.0579	CbGeAlD
Gallium nitrate—TF—epithelium—vulva cancer	0.0563	0.0563	CbGeAlD
Gallium nitrate—TF—uterine cervix—vulva cancer	0.0558	0.0558	CbGeAlD
Gallium nitrate—RRM2—uterine cervix—vulva cancer	0.0551	0.0551	CbGeAlD
Gallium nitrate—RRM2—mammalian vulva—vulva cancer	0.0482	0.0482	CbGeAlD
Gallium nitrate—IL1B—vagina—vulva cancer	0.0424	0.0424	CbGeAlD
Gallium nitrate—TF—vagina—vulva cancer	0.0378	0.0378	CbGeAlD
Gallium nitrate—ATP6V1B2—lymph node—vulva cancer	0.0375	0.0375	CbGeAlD
Gallium nitrate—RRM2—vagina—vulva cancer	0.0373	0.0373	CbGeAlD
Gallium nitrate—IL1B—lymph node—vulva cancer	0.0274	0.0274	CbGeAlD
Gallium nitrate—TF—lymph node—vulva cancer	0.0245	0.0245	CbGeAlD
Gallium nitrate—RRM2—lymph node—vulva cancer	0.0241	0.0241	CbGeAlD
