nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—ALB—chronic obstructive pulmonary disease	0.495	1	CbGaD
Acitretin—CYP26A1—bronchus—chronic obstructive pulmonary disease	0.0079	0.14	CbGeAlD
Acitretin—CYP26A1—trachea—chronic obstructive pulmonary disease	0.00709	0.126	CbGeAlD
Acitretin—RBP1—respiratory system—chronic obstructive pulmonary disease	0.00573	0.102	CbGeAlD
Acitretin—RARB—respiratory system—chronic obstructive pulmonary disease	0.0053	0.0942	CbGeAlD
Acitretin—RBP1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00461	0.082	CbGeAlD
Acitretin—RARB—bronchus—chronic obstructive pulmonary disease	0.00436	0.0775	CbGeAlD
Acitretin—RARG—respiratory system—chronic obstructive pulmonary disease	0.00432	0.0768	CbGeAlD
Acitretin—RARA—respiratory system—chronic obstructive pulmonary disease	0.00407	0.0722	CbGeAlD
Acitretin—RBP1—lung—chronic obstructive pulmonary disease	0.00304	0.0541	CbGeAlD
Acitretin—RARB—lung—chronic obstructive pulmonary disease	0.00281	0.05	CbGeAlD
Acitretin—RXRB—lung—chronic obstructive pulmonary disease	0.00259	0.046	CbGeAlD
Acitretin—RARG—lung—chronic obstructive pulmonary disease	0.0023	0.0408	CbGeAlD
Acitretin—RARA—lung—chronic obstructive pulmonary disease	0.00216	0.0384	CbGeAlD
Acitretin—Alitretinoin—CYP1A2—chronic obstructive pulmonary disease	0.00204	0.402	CrCbGaD
Acitretin—Vitamin A—CYP1A1—chronic obstructive pulmonary disease	0.00154	0.304	CrCbGaD
Acitretin—Tretinoin—CYP1A1—chronic obstructive pulmonary disease	0.00149	0.294	CrCbGaD
Acitretin—CYP26A1—Biological oxidations—CYP1A1—chronic obstructive pulmonary disease	0.000596	0.00513	CbGpPWpGaD
Acitretin—RXRA—Transcriptional regulation of white adipocyte differentiation—ADIPOQ—chronic obstructive pulmonary disease	0.000589	0.00507	CbGpPWpGaD
Acitretin—CYP26A1—Metapathway biotransformation—CYP1A1—chronic obstructive pulmonary disease	0.000588	0.00506	CbGpPWpGaD
Acitretin—RXRA—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.000574	0.00494	CbGpPWpGaD
Acitretin—RXRG—a6b1 and a6b4 Integrin signaling—EGFR—chronic obstructive pulmonary disease	0.000557	0.0048	CbGpPWpGaD
Acitretin—ALB—Folate Metabolism—SOD3—chronic obstructive pulmonary disease	0.000546	0.0047	CbGpPWpGaD
Acitretin—RBP1—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	0.000538	0.00463	CbGpPWpGaD
Acitretin—RXRA—Bile acid and bile salt metabolism—ALB—chronic obstructive pulmonary disease	0.000526	0.00453	CbGpPWpGaD
