nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—YARS—blood plasma—malaria	0.0932	0.0932	CbGeAlD
L-Tyrosine—TAT—hematopoietic system—malaria	0.08	0.08	CbGeAlD
L-Tyrosine—TAT—kidney—malaria	0.0656	0.0656	CbGeAlD
L-Tyrosine—YARS2—saliva-secreting gland—malaria	0.0613	0.0613	CbGeAlD
L-Tyrosine—YARS—saliva-secreting gland—malaria	0.054	0.054	CbGeAlD
L-Tyrosine—TAT—blood—malaria	0.053	0.053	CbGeAlD
L-Tyrosine—YARS—hematopoietic system—malaria	0.0515	0.0515	CbGeAlD
L-Tyrosine—YARS—kidney—malaria	0.0422	0.0422	CbGeAlD
L-Tyrosine—TAT—liver—malaria	0.0414	0.0414	CbGeAlD
L-Tyrosine—YARS2—blood—malaria	0.0388	0.0388	CbGeAlD
L-Tyrosine—YARS2—bone marrow—malaria	0.0375	0.0375	CbGeAlD
L-Tyrosine—YARS—digestive system—malaria	0.0358	0.0358	CbGeAlD
L-Tyrosine—YARS—blood—malaria	0.0341	0.0341	CbGeAlD
L-Tyrosine—YARS—bone marrow—malaria	0.033	0.033	CbGeAlD
L-Tyrosine—TAT—brain—malaria	0.0329	0.0329	CbGeAlD
L-Tyrosine—YARS2—liver—malaria	0.0303	0.0303	CbGeAlD
L-Tyrosine—TH—kidney—malaria	0.0276	0.0276	CbGeAlD
L-Tyrosine—YARS—liver—malaria	0.0267	0.0267	CbGeAlD
L-Tyrosine—YARS2—brain—malaria	0.0241	0.0241	CbGeAlD
L-Tyrosine—TH—digestive system—malaria	0.0234	0.0234	CbGeAlD
L-Tyrosine—SLC16A10—hematopoietic system—malaria	0.0217	0.0217	CbGeAlD
L-Tyrosine—YARS—brain—malaria	0.0212	0.0212	CbGeAlD
L-Tyrosine—SLC16A2—liver—malaria	0.0174	0.0174	CbGeAlD
L-Tyrosine—SLC16A10—blood—malaria	0.0144	0.0144	CbGeAlD
L-Tyrosine—TH—brain—malaria	0.0138	0.0138	CbGeAlD
L-Tyrosine—SLC16A2—brain—malaria	0.0138	0.0138	CbGeAlD
L-Tyrosine—SLC16A10—liver—malaria	0.0112	0.0112	CbGeAlD
