nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenbufen—PTGS2—glaucoma	0.973	1	CbGaD
Fenbufen—PTGS1—Prostaglandin Synthesis and Regulation—ANXA3—glaucoma	0.00184	0.1	CbGpPWpGaD
Fenbufen—PTGS2—Prostaglandin Synthesis and Regulation—ANXA3—glaucoma	0.00146	0.0797	CbGpPWpGaD
Fenbufen—PTGS1—Prostaglandin Synthesis and Regulation—PTGFR—glaucoma	0.00126	0.0685	CbGpPWpGaD
Fenbufen—Ketorolac—PTGS2—glaucoma	0.00103	0.122	CrCbGaD
Fenbufen—PTGS2—Prostaglandin Synthesis and Regulation—PTGFR—glaucoma	0.000999	0.0544	CbGpPWpGaD
Fenbufen—Bromfenac—PTGS2—glaucoma	0.000989	0.117	CrCbGaD
Fenbufen—Balsalazide—PTGS2—glaucoma	0.00092	0.109	CrCbGaD
Fenbufen—Tiaprofenic acid—PTGS2—glaucoma	0.000841	0.0996	CrCbGaD
Fenbufen—Nepafenac—PTGS2—glaucoma	0.0008	0.0947	CrCbGaD
Fenbufen—Salsalate—PTGS2—glaucoma	0.000665	0.0787	CrCbGaD
Fenbufen—Tolmetin—PTGS2—glaucoma	0.000665	0.0787	CrCbGaD
Fenbufen—Oxaprozin—PTGS2—glaucoma	0.000665	0.0787	CrCbGaD
Fenbufen—Suprofen—PTGS2—glaucoma	0.000637	0.0755	CrCbGaD
Fenbufen—Fenoprofen—PTGS2—glaucoma	0.000549	0.0651	CrCbGaD
Fenbufen—PTGS1—Overview of nanoparticle effects—FN1—glaucoma	0.000462	0.0252	CbGpPWpGaD
Fenbufen—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—glaucoma	0.000462	0.0251	CbGpPWpGaD
Fenbufen—PTGS2—C-MYB transcription factor network—CA1—glaucoma	0.000453	0.0247	CbGpPWpGaD
Fenbufen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—glaucoma	0.000429	0.0234	CbGpPWpGaD
Fenbufen—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—glaucoma	0.000418	0.0228	CbGpPWpGaD
Fenbufen—PTGS2—Integrated Pancreatic Cancer Pathway—PITX2—glaucoma	0.000409	0.0222	CbGpPWpGaD
Fenbufen—PTGS2—Overview of nanoparticle effects—FN1—glaucoma	0.000367	0.02	CbGpPWpGaD
Fenbufen—Flurbiprofen—PTGS2—glaucoma	0.000358	0.0424	CrCbGaD
Fenbufen—PTGS1—Selenium Micronutrient Network—TXN—glaucoma	0.000354	0.0193	CbGpPWpGaD
Fenbufen—PTGS1—Arachidonic acid metabolism—CYP1B1—glaucoma	0.000344	0.0187	CbGpPWpGaD
Fenbufen—PTGS1—Overview of nanoparticle effects—PTGS2—glaucoma	0.000336	0.0183	CbGpPWpGaD
Fenbufen—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—glaucoma	0.000332	0.0181	CbGpPWpGaD
Fenbufen—Ketoprofen—PTGS2—glaucoma	0.000324	0.0384	CrCbGaD
Fenbufen—PTGS2—Aryl Hydrocarbon Receptor—CYP1B1—glaucoma	0.000292	0.0159	CbGpPWpGaD
Fenbufen—PTGS2—Selenium Micronutrient Network—TXN—glaucoma	0.000281	0.0153	CbGpPWpGaD
Fenbufen—PTGS1—Eicosanoid Synthesis—PTGS2—glaucoma	0.000279	0.0152	CbGpPWpGaD
Fenbufen—PTGS2—Arachidonic acid metabolism—CYP1B1—glaucoma	0.000273	0.0149	CbGpPWpGaD
Fenbufen—PTGS2—Spinal Cord Injury—C1QB—glaucoma	0.000249	0.0136	CbGpPWpGaD
Fenbufen—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—glaucoma	0.000241	0.0131	CbGpPWpGaD
Fenbufen—PTGS1—Phase 1 - Functionalization of compounds—CYP1B1—glaucoma	0.000241	0.0131	CbGpPWpGaD
Fenbufen—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—glaucoma	0.000233	0.0127	CbGpPWpGaD
Fenbufen—PTGS1—Overview of nanoparticle effects—TNF—glaucoma	0.000227	0.0124	CbGpPWpGaD
Fenbufen—PTGS1—Selenium Micronutrient Network—ABCA1—glaucoma	0.000219	0.0119	CbGpPWpGaD
Fenbufen—PTGS2—S1P1 pathway—VEGFA—glaucoma	0.00021	0.0114	CbGpPWpGaD
Fenbufen—PTGS1—Selenium Micronutrient Network—SOD1—glaucoma	0.000195	0.0106	CbGpPWpGaD
Fenbufen—PTGS2—Overview of nanoparticle effects—TNF—glaucoma	0.00018	0.00981	CbGpPWpGaD
