nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—PPARA—liver cancer	0.448	0.555	CbGaD
Bezafibrate—PPARG—liver cancer	0.214	0.266	CbGaD
Bezafibrate—CYP1A1—liver cancer	0.145	0.179	CbGaD
Bezafibrate—Fenofibrate—PPARA—liver cancer	0.00154	0.243	CrCbGaD
Bezafibrate—Rhabdomyolysis—Sorafenib—liver cancer	0.00146	0.0311	CcSEcCtD
Bezafibrate—Clofibrate—GSTA2—liver cancer	0.00135	0.213	CrCbGaD
Bezafibrate—Clofibrate—PPARA—liver cancer	0.00107	0.169	CrCbGaD
Bezafibrate—Eczema—Sorafenib—liver cancer	0.00104	0.0222	CcSEcCtD
Bezafibrate—Renal failure acute—Sorafenib—liver cancer	0.00101	0.0217	CcSEcCtD
Bezafibrate—Myositis—Epirubicin—liver cancer	0.000971	0.0208	CcSEcCtD
Bezafibrate—Myositis—Doxorubicin—liver cancer	0.000899	0.0192	CcSEcCtD
Bezafibrate—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.000842	0.018	CcSEcCtD
Bezafibrate—Aspartate aminotransferase increased—Sorafenib—liver cancer	0.000842	0.018	CcSEcCtD
Bezafibrate—Gastritis—Sorafenib—liver cancer	0.000828	0.0177	CcSEcCtD
Bezafibrate—Alanine aminotransferase increased—Sorafenib—liver cancer	0.000825	0.0176	CcSEcCtD
Bezafibrate—Transaminases increased—Epirubicin—liver cancer	0.000783	0.0167	CcSEcCtD
Bezafibrate—Serum creatinine increased—Epirubicin—liver cancer	0.000774	0.0165	CcSEcCtD
Bezafibrate—Erectile dysfunction—Sorafenib—liver cancer	0.000745	0.0159	CcSEcCtD
Bezafibrate—Transaminases increased—Doxorubicin—liver cancer	0.000724	0.0155	CcSEcCtD
Bezafibrate—Serum creatinine increased—Doxorubicin—liver cancer	0.000716	0.0153	CcSEcCtD
Bezafibrate—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.000715	0.0153	CcSEcCtD
Bezafibrate—Acute coronary syndrome—Sorafenib—liver cancer	0.000711	0.0152	CcSEcCtD
Bezafibrate—Myocardial infarction—Sorafenib—liver cancer	0.000707	0.0151	CcSEcCtD
Bezafibrate—Urinary tract disorder—Sorafenib—liver cancer	0.000639	0.0137	CcSEcCtD
Bezafibrate—Urethral disorder—Sorafenib—liver cancer	0.000634	0.0136	CcSEcCtD
Bezafibrate—Balsalazide—PPARG—liver cancer	0.000627	0.0991	CrCbGaD
Bezafibrate—Erythema multiforme—Sorafenib—liver cancer	0.000612	0.0131	CcSEcCtD
Bezafibrate—Indomethacin—PPARA—liver cancer	0.000577	0.0912	CrCbGaD
Bezafibrate—Alopecia—Sorafenib—liver cancer	0.000572	0.0122	CcSEcCtD
Bezafibrate—Erythema—Sorafenib—liver cancer	0.000563	0.012	CcSEcCtD
Bezafibrate—Muscle spasms—Sorafenib—liver cancer	0.000542	0.0116	CcSEcCtD
