nodes	percent_of_prediction	percent_of_DWPC	metapath
Nepafenac—Nonsteroidal Anti-inflammatory Compounds—Acetylsalicylic acid—Kawasaki disease	0.567	1	CiPCiCtD
Nepafenac—Mefenamic acid—Acetylsalicylic acid—Kawasaki disease	0.149	0.615	CrCrCtD
Nepafenac—PTGS2—Acetylsalicylic acid—Kawasaki disease	0.103	0.542	CbGbCtD
Nepafenac—Salsalate—Acetylsalicylic acid—Kawasaki disease	0.0929	0.385	CrCrCtD
Nepafenac—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.087	0.458	CbGbCtD
Nepafenac—PTGS1—artery—Kawasaki disease	0.000303	0.16	CbGeAlD
Nepafenac—PTGS2—artery—Kawasaki disease	0.000289	0.153	CbGeAlD
Nepafenac—PTGS1—endothelium—Kawasaki disease	0.000256	0.135	CbGeAlD
Nepafenac—PTGS2—endothelium—Kawasaki disease	0.000244	0.129	CbGeAlD
Nepafenac—PTGS2—gall bladder—Kawasaki disease	0.000212	0.112	CbGeAlD
Nepafenac—PTGS1—myocardium—Kawasaki disease	0.00016	0.0843	CbGeAlD
Nepafenac—PTGS1—heart—Kawasaki disease	0.000111	0.0588	CbGeAlD
Nepafenac—PTGS1—skin of body—Kawasaki disease	0.000109	0.0576	CbGeAlD
Nepafenac—PTGS2—heart—Kawasaki disease	0.000107	0.0562	CbGeAlD
Nepafenac—PTGS2—skin of body—Kawasaki disease	0.000104	0.055	CbGeAlD
