nodes	percent_of_prediction	percent_of_DWPC	metapath
Remikiren—REN—vein—brain cancer	0.411	0.425	CbGeAlD
Remikiren—REN—blood vessel—brain cancer	0.131	0.135	CbGeAlD
Remikiren—REN—hindbrain—brain cancer	0.125	0.129	CbGeAlD
Remikiren—REN—brainstem—brain cancer	0.0714	0.0737	CbGeAlD
Remikiren—REN—pituitary gland—brain cancer	0.0516	0.0532	CbGeAlD
Remikiren—REN—endocrine gland—brain cancer	0.0399	0.0412	CbGeAlD
Remikiren—REN—head—brain cancer	0.0394	0.0407	CbGeAlD
Remikiren—REN—central nervous system—brain cancer	0.036	0.0372	CbGeAlD
Remikiren—REN—cerebellum—brain cancer	0.0352	0.0363	CbGeAlD
Remikiren—Saquinavir—CYP2C9—brain cancer	0.0315	1	CrCbGaD
Remikiren—REN—brain—brain cancer	0.0286	0.0295	CbGeAlD
