nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—SCARB1—endothelium—skin cancer	0.0304	0.0488	CbGeAlD
Phosphatidylserine—SCARB1—blood vessel—skin cancer	0.028	0.045	CbGeAlD
Phosphatidylserine—SMPD3—nipple—skin cancer	0.0278	0.0446	CbGeAlD
Phosphatidylserine—PRKCA—skin epidermis—skin cancer	0.0231	0.0371	CbGeAlD
Phosphatidylserine—SCARB1—nipple—skin cancer	0.0203	0.0325	CbGeAlD
Phosphatidylserine—PRKCA—nerve—skin cancer	0.0197	0.0316	CbGeAlD
Phosphatidylserine—DGKD—nipple—skin cancer	0.0191	0.0307	CbGeAlD
Phosphatidylserine—PISD—nipple—skin cancer	0.0188	0.0302	CbGeAlD
Phosphatidylserine—PRKCA—endothelium—skin cancer	0.0168	0.0269	CbGeAlD
Phosphatidylserine—SMPD3—mammalian vulva—skin cancer	0.0162	0.026	CbGeAlD
Phosphatidylserine—PRKCA—blood vessel—skin cancer	0.0155	0.0248	CbGeAlD
Phosphatidylserine—SCARB1—connective tissue—skin cancer	0.0144	0.0231	CbGeAlD
Phosphatidylserine—SCARB1—epithelium—skin cancer	0.0136	0.0219	CbGeAlD
Phosphatidylserine—PTDSS1—lymphoid tissue—skin cancer	0.0136	0.0219	CbGeAlD
Phosphatidylserine—SMPD4—lymphoid tissue—skin cancer	0.0132	0.0211	CbGeAlD
Phosphatidylserine—PTDSS1—female reproductive system—skin cancer	0.0131	0.0211	CbGeAlD
Phosphatidylserine—SCARB1—skin of body—skin cancer	0.013	0.0208	CbGeAlD
Phosphatidylserine—SMPD4—female reproductive system—skin cancer	0.0127	0.0204	CbGeAlD
Phosphatidylserine—DGKG—head—skin cancer	0.0124	0.0199	CbGeAlD
Phosphatidylserine—PTDSS2—mammalian vulva—skin cancer	0.0121	0.0194	CbGeAlD
Phosphatidylserine—SCARB1—mammalian vulva—skin cancer	0.0118	0.019	CbGeAlD
Phosphatidylserine—SMPD3—head—skin cancer	0.0116	0.0186	CbGeAlD
Phosphatidylserine—ATP8A1—head—skin cancer	0.0114	0.0183	CbGeAlD
Phosphatidylserine—DGKD—mammalian vulva—skin cancer	0.0112	0.0179	CbGeAlD
Phosphatidylserine—PRKCA—neck—skin cancer	0.0111	0.0177	CbGeAlD
Phosphatidylserine—PISD—mammalian vulva—skin cancer	0.011	0.0176	CbGeAlD
Phosphatidylserine—PTDSS1—head—skin cancer	0.011	0.0176	CbGeAlD
Phosphatidylserine—SMPD4—head—skin cancer	0.0106	0.017	CbGeAlD
Phosphatidylserine—SCARB1—lymphoid tissue—skin cancer	0.0105	0.0169	CbGeAlD
Phosphatidylserine—PTDSS2—female reproductive system—skin cancer	0.0103	0.0166	CbGeAlD
Phosphatidylserine—SCARB1—female reproductive system—skin cancer	0.0101	0.0163	CbGeAlD
Phosphatidylserine—DGKD—female reproductive system—skin cancer	0.00955	0.0153	CbGeAlD
