nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—DRD5—bipolar disorder	0.213	0.273	CbGaD
Bromocriptine—DRD4—bipolar disorder	0.109	0.14	CbGaD
Bromocriptine—DRD3—bipolar disorder	0.0938	0.121	CbGaD
Bromocriptine—DRD1—bipolar disorder	0.0921	0.118	CbGaD
Bromocriptine—HTR2C—bipolar disorder	0.0788	0.101	CbGaD
Bromocriptine—HTR1A—bipolar disorder	0.0765	0.0983	CbGaD
Bromocriptine—DRD2—bipolar disorder	0.0649	0.0835	CbGaD
Bromocriptine—HTR2A—bipolar disorder	0.0502	0.0645	CbGaD
Bromocriptine—DRD3—telencephalic ventricle—bipolar disorder	0.00506	0.0763	CbGeAlD
Bromocriptine—HTR7—locus ceruleus—bipolar disorder	0.00478	0.072	CbGeAlD
Bromocriptine—DRD1—telencephalic ventricle—bipolar disorder	0.00362	0.0546	CbGeAlD
Bromocriptine—HTR2A—locus ceruleus—bipolar disorder	0.00298	0.0449	CbGeAlD
Bromocriptine—HTR1B—telencephalic ventricle—bipolar disorder	0.00294	0.0442	CbGeAlD
Bromocriptine—HTR1D—telencephalic ventricle—bipolar disorder	0.00284	0.0428	CbGeAlD
Bromocriptine—HTR2C—telencephalic ventricle—bipolar disorder	0.00282	0.0424	CbGeAlD
Bromocriptine—HTR7—autonomic nervous system—bipolar disorder	0.00254	0.0382	CbGeAlD
Bromocriptine—HTR1A—telencephalic ventricle—bipolar disorder	0.00237	0.0357	CbGeAlD
Bromocriptine—HTR7—telencephalic ventricle—bipolar disorder	0.00226	0.0341	CbGeAlD
Bromocriptine—DRD2—telencephalic ventricle—bipolar disorder	0.00214	0.0323	CbGeAlD
Bromocriptine—CYP1A2—urine—bipolar disorder	0.00165	0.0249	CbGeAlD
Bromocriptine—HTR2A—autonomic nervous system—bipolar disorder	0.00158	0.0238	CbGeAlD
Bromocriptine—HTR2A—telencephalic ventricle—bipolar disorder	0.00141	0.0213	CbGeAlD
Bromocriptine—HTR2A—urine—bipolar disorder	0.00129	0.0194	CbGeAlD
Bromocriptine—CYP3A4—urine—bipolar disorder	0.00119	0.018	CbGeAlD
Bromocriptine—HTR1A—blood plasma—bipolar disorder	0.00113	0.017	CbGeAlD
Bromocriptine—HTR7—blood plasma—bipolar disorder	0.00108	0.0163	CbGeAlD
Bromocriptine—Ergoloid mesylate—DRD1—bipolar disorder	0.000873	0.15	CrCbGaD
Bromocriptine—CYP1A2—blood plasma—bipolar disorder	0.000861	0.013	CbGeAlD
Bromocriptine—ADRA2A—blood plasma—bipolar disorder	0.000792	0.0119	CbGeAlD
Bromocriptine—DRD4—brain—bipolar disorder	0.00078	0.0118	CbGeAlD
Bromocriptine—DRD3—nervous system—bipolar disorder	0.000717	0.0108	CbGeAlD
Bromocriptine—HTR6—nervous system—bipolar disorder	0.000691	0.0104	CbGeAlD
Bromocriptine—HTR2A—blood plasma—bipolar disorder	0.000673	0.0101	CbGeAlD
Bromocriptine—DRD5—nervous system—bipolar disorder	0.000672	0.0101	CbGeAlD
Bromocriptine—HTR2B—adrenal cortex—bipolar disorder	0.00064	0.00964	CbGeAlD
Bromocriptine—CYP3A4—blood plasma—bipolar disorder	0.000623	0.00939	CbGeAlD
Bromocriptine—Ergoloid mesylate—DRD2—bipolar disorder	0.000615	0.106	CrCbGaD
Bromocriptine—ADRA1B—nervous system—bipolar disorder	0.000551	0.00831	CbGeAlD
Bromocriptine—Dihydroergotamine—HTR1A—bipolar disorder	0.000549	0.0945	CrCbGaD
Bromocriptine—DRD3—brain—bipolar disorder	0.000548	0.00826	CbGeAlD
Bromocriptine—ADRA1D—nervous system—bipolar disorder	0.000539	0.00812	CbGeAlD
Bromocriptine—Methylergometrine—DRD1—bipolar disorder	0.000529	0.091	CrCbGaD
Bromocriptine—HTR6—brain—bipolar disorder	0.000528	0.00795	CbGeAlD
Bromocriptine—Ergonovine—HTR2C—bipolar disorder	0.000518	0.0891	CrCbGaD
Bromocriptine—DRD5—brain—bipolar disorder	0.000514	0.00774	CbGeAlD
Bromocriptine—DRD1—nervous system—bipolar disorder	0.000514	0.00774	CbGeAlD
Bromocriptine—ADRA2C—adrenal cortex—bipolar disorder	0.000504	0.00759	CbGeAlD
Bromocriptine—Methylergometrine—HTR2C—bipolar disorder	0.000452	0.0779	CrCbGaD
Bromocriptine—HTR2B—thyroid gland—bipolar disorder	0.000446	0.00672	CbGeAlD
Bromocriptine—ABCB1—blood plasma—bipolar disorder	0.000441	0.00665	CbGeAlD
Bromocriptine—ADRA1B—brain—bipolar disorder	0.000421	0.00635	CbGeAlD
Bromocriptine—HTR1B—nervous system—bipolar disorder	0.000416	0.00627	CbGeAlD
Bromocriptine—ADRA1D—brain—bipolar disorder	0.000412	0.00621	CbGeAlD
Bromocriptine—HTR1D—nervous system—bipolar disorder	0.000403	0.00607	CbGeAlD
Bromocriptine—HTR2C—nervous system—bipolar disorder	0.000399	0.00601	CbGeAlD
Bromocriptine—DRD1—brain—bipolar disorder	0.000393	0.00592	CbGeAlD
Bromocriptine—ADRB1—nervous system—bipolar disorder	0.000392	0.0059	CbGeAlD
Bromocriptine—Methysergide—HTR2C—bipolar disorder	0.000378	0.065	CrCbGaD
Bromocriptine—HTR2B—nervous system—bipolar disorder	0.000375	0.00565	CbGeAlD
Bromocriptine—Methysergide—HTR1A—bipolar disorder	0.000367	0.0631	CrCbGaD
Bromocriptine—HTR1A—nervous system—bipolar disorder	0.000336	0.00506	CbGeAlD
Bromocriptine—HTR7—nervous system—bipolar disorder	0.000321	0.00484	CbGeAlD
Bromocriptine—HTR1B—brain—bipolar disorder	0.000318	0.00479	CbGeAlD
Bromocriptine—HTR1A—cerebellum—bipolar disorder	0.000316	0.00476	CbGeAlD
Bromocriptine—ADRA1A—nervous system—bipolar disorder	0.00031	0.00467	CbGeAlD
Bromocriptine—HTR1D—brain—bipolar disorder	0.000308	0.00464	CbGeAlD
Bromocriptine—HTR2C—brain—bipolar disorder	0.000305	0.0046	CbGeAlD
Bromocriptine—CYP1A2—thyroid gland—bipolar disorder	0.000304	0.00459	CbGeAlD
Bromocriptine—DRD2—nervous system—bipolar disorder	0.000304	0.00457	CbGeAlD
Bromocriptine—HTR7—cerebellum—bipolar disorder	0.000302	0.00455	CbGeAlD
Bromocriptine—ADRB1—brain—bipolar disorder	0.000299	0.00451	CbGeAlD
Bromocriptine—ADRA2C—nervous system—bipolar disorder	0.000295	0.00445	CbGeAlD
Bromocriptine—Ergotamine—HTR2C—bipolar disorder	0.000292	0.0502	CrCbGaD
Bromocriptine—ADRA1A—cerebellum—bipolar disorder	0.000291	0.00439	CbGeAlD
Bromocriptine—Methylergometrine—HTR2A—bipolar disorder	0.000288	0.0496	CrCbGaD
Bromocriptine—HTR2B—brain—bipolar disorder	0.000287	0.00432	CbGeAlD
Bromocriptine—DRD2—cerebellum—bipolar disorder	0.000286	0.0043	CbGeAlD
Bromocriptine—Ergotamine—HTR1A—bipolar disorder	0.000283	0.0487	CrCbGaD
Bromocriptine—ADRA2A—thyroid gland—bipolar disorder	0.00028	0.00422	CbGeAlD
Bromocriptine—ADRA2C—cerebellum—bipolar disorder	0.000278	0.00418	CbGeAlD
Bromocriptine—HTR1A—brain—bipolar disorder	0.000257	0.00387	CbGeAlD
Bromocriptine—HTR7—brain—bipolar disorder	0.000245	0.0037	CbGeAlD
Bromocriptine—Methysergide—HTR2A—bipolar disorder	0.00024	0.0414	CrCbGaD
Bromocriptine—Ergotamine—DRD2—bipolar disorder	0.00024	0.0413	CrCbGaD
Bromocriptine—ADRA1A—brain—bipolar disorder	0.000237	0.00357	CbGeAlD
Bromocriptine—ADRA2A—nervous system—bipolar disorder	0.000235	0.00355	CbGeAlD
Bromocriptine—DRD2—brain—bipolar disorder	0.000232	0.0035	CbGeAlD
Bromocriptine—ADRA2C—brain—bipolar disorder	0.000226	0.0034	CbGeAlD
Bromocriptine—ABCB1—adrenal cortex—bipolar disorder	0.000224	0.00337	CbGeAlD
Bromocriptine—ADRA2A—cerebellum—bipolar disorder	0.000222	0.00334	CbGeAlD
Bromocriptine—HTR2A—nervous system—bipolar disorder	0.0002	0.00302	CbGeAlD
Bromocriptine—HTR2A—cerebellum—bipolar disorder	0.000188	0.00284	CbGeAlD
Bromocriptine—Ergotamine—HTR2A—bipolar disorder	0.000186	0.0319	CrCbGaD
Bromocriptine—CYP3A4—nervous system—bipolar disorder	0.000185	0.00279	CbGeAlD
Bromocriptine—ADRA2A—brain—bipolar disorder	0.00018	0.00271	CbGeAlD
Bromocriptine—ABCB1—thyroid gland—bipolar disorder	0.000156	0.00235	CbGeAlD
Bromocriptine—HTR2A—brain—bipolar disorder	0.000153	0.00231	CbGeAlD
Bromocriptine—ABCB1—nervous system—bipolar disorder	0.000131	0.00198	CbGeAlD
Bromocriptine—ABCB1—cerebellum—bipolar disorder	0.000123	0.00186	CbGeAlD
Bromocriptine—ABCB1—brain—bipolar disorder	0.0001	0.00151	CbGeAlD
Bromocriptine—ADRA2A—GPCR downstream signaling—HTR2A—bipolar disorder	5.93e-06	3.95e-05	CbGpPWpGaD
Bromocriptine—DRD1—Signaling Pathways—S100B—bipolar disorder	5.91e-06	3.94e-05	CbGpPWpGaD
Bromocriptine—ADRA1B—Signaling Pathways—DRD4—bipolar disorder	5.91e-06	3.93e-05	CbGpPWpGaD
Bromocriptine—DRD2—Signaling Pathways—TAC1—bipolar disorder	5.91e-06	3.93e-05	CbGpPWpGaD
Bromocriptine—HTR2A—Signaling Pathways—HTR1A—bipolar disorder	5.9e-06	3.93e-05	CbGpPWpGaD
Bromocriptine—HTR1B—Signaling Pathways—NRG1—bipolar disorder	5.89e-06	3.92e-05	CbGpPWpGaD
Bromocriptine—HTR1A—Signaling Pathways—ADCY2—bipolar disorder	5.84e-06	3.89e-05	CbGpPWpGaD
Bromocriptine—ADRA1D—Signaling Pathways—S100B—bipolar disorder	5.84e-06	3.88e-05	CbGpPWpGaD
Bromocriptine—DRD3—Signaling Pathways—S100B—bipolar disorder	5.84e-06	3.88e-05	CbGpPWpGaD
Bromocriptine—ADRA2C—GPCR downstream signaling—POMC—bipolar disorder	5.83e-06	3.88e-05	CbGpPWpGaD
Bromocriptine—HTR1A—Signaling Pathways—TCF7L2—bipolar disorder	5.82e-06	3.87e-05	CbGpPWpGaD
Bromocriptine—HTR2A—Signaling Pathways—TAC1—bipolar disorder	5.81e-06	3.87e-05	CbGpPWpGaD
Bromocriptine—HTR2C—Signaling Pathways—ADCY2—bipolar disorder	5.81e-06	3.87e-05	CbGpPWpGaD
Bromocriptine—DRD4—Signaling Pathways—NRG1—bipolar disorder	5.8e-06	3.86e-05	CbGpPWpGaD
Bromocriptine—ADRA1A—Signaling by GPCR—HTR2A—bipolar disorder	5.8e-06	3.86e-05	CbGpPWpGaD
Bromocriptine—DRD2—Signaling Pathways—DRD1—bipolar disorder	5.79e-06	3.85e-05	CbGpPWpGaD
Bromocriptine—DRD2—Signaling Pathways—HTR2C—bipolar disorder	5.79e-06	3.85e-05	CbGpPWpGaD
Bromocriptine—HTR2C—Signaling Pathways—TCF7L2—bipolar disorder	5.79e-06	3.85e-05	CbGpPWpGaD
Bromocriptine—ADRA2C—Metabolism—COMT—bipolar disorder	5.79e-06	3.85e-05	CbGpPWpGaD
Bromocriptine—ADRA1A—Signaling Pathways—HTR1A—bipolar disorder	5.78e-06	3.85e-05	CbGpPWpGaD
Bromocriptine—HTR1A—Signaling Pathways—DRD2—bipolar disorder	5.78e-06	3.85e-05	CbGpPWpGaD
Bromocriptine—CYP3A4—Metabolism—NDUFV2—bipolar disorder	5.75e-06	3.83e-05	CbGpPWpGaD
Bromocriptine—HTR2C—Signaling Pathways—DRD2—bipolar disorder	5.75e-06	3.83e-05	CbGpPWpGaD
Bromocriptine—ADRA2C—Metabolism—MAOA—bipolar disorder	5.75e-06	3.82e-05	CbGpPWpGaD
Bromocriptine—ADRA1B—GPCR downstream signaling—POMC—bipolar disorder	5.74e-06	3.82e-05	CbGpPWpGaD
Bromocriptine—ADRB1—Signaling by GPCR—POMC—bipolar disorder	5.72e-06	3.81e-05	CbGpPWpGaD
Bromocriptine—DRD5—Signaling Pathways—GSK3B—bipolar disorder	5.7e-06	3.79e-05	CbGpPWpGaD
Bromocriptine—HTR2A—Signaling Pathways—DRD1—bipolar disorder	5.7e-06	3.79e-05	CbGpPWpGaD
Bromocriptine—HTR2A—Signaling Pathways—HTR2C—bipolar disorder	5.7e-06	3.79e-05	CbGpPWpGaD
Bromocriptine—ADRA1A—Signaling Pathways—TAC1—bipolar disorder	5.69e-06	3.79e-05	CbGpPWpGaD
Bromocriptine—ADRA2B—Signaling by GPCR—POMC—bipolar disorder	5.67e-06	3.77e-05	CbGpPWpGaD
Bromocriptine—DRD5—Signaling Pathways—POMC—bipolar disorder	5.66e-06	3.76e-05	CbGpPWpGaD
Bromocriptine—ADRA2C—Signaling Pathways—ADCY2—bipolar disorder	5.65e-06	3.76e-05	CbGpPWpGaD
Bromocriptine—DRD2—Signaling Pathways—NTRK2—bipolar disorder	5.63e-06	3.75e-05	CbGpPWpGaD
Bromocriptine—ADRA2C—Signaling Pathways—TCF7L2—bipolar disorder	5.63e-06	3.75e-05	CbGpPWpGaD
Bromocriptine—DRD5—Signaling Pathways—INS—bipolar disorder	5.63e-06	3.74e-05	CbGpPWpGaD
Bromocriptine—DRD2—Signaling Pathways—DRD3—bipolar disorder	5.61e-06	3.73e-05	CbGpPWpGaD
Bromocriptine—ADRA2C—Signaling Pathways—DRD2—bipolar disorder	5.59e-06	3.72e-05	CbGpPWpGaD
Bromocriptine—DRD2—Signaling Pathways—GSK3A—bipolar disorder	5.59e-06	3.72e-05	CbGpPWpGaD
Bromocriptine—ADRA1A—Signaling Pathways—HTR2C—bipolar disorder	5.58e-06	3.71e-05	CbGpPWpGaD
Bromocriptine—ADRA1A—Signaling Pathways—DRD1—bipolar disorder	5.58e-06	3.71e-05	CbGpPWpGaD
Bromocriptine—CYP3A4—Metabolism—AKR1C4—bipolar disorder	5.57e-06	3.71e-05	CbGpPWpGaD
Bromocriptine—ADRA1B—Signaling Pathways—ADCY2—bipolar disorder	5.56e-06	3.7e-05	CbGpPWpGaD
Bromocriptine—HTR2A—Signaling Pathways—NTRK2—bipolar disorder	5.54e-06	3.69e-05	CbGpPWpGaD
Bromocriptine—ADRA1B—Signaling Pathways—TCF7L2—bipolar disorder	5.54e-06	3.69e-05	CbGpPWpGaD
Bromocriptine—HTR2B—Signaling Pathways—NRG1—bipolar disorder	5.54e-06	3.68e-05	CbGpPWpGaD
Bromocriptine—HTR2A—Signaling Pathways—DRD3—bipolar disorder	5.52e-06	3.67e-05	CbGpPWpGaD
Bromocriptine—ABCB1—Metabolism—CLOCK—bipolar disorder	5.5e-06	3.66e-05	CbGpPWpGaD
Bromocriptine—ADRA1B—Signaling Pathways—DRD2—bipolar disorder	5.5e-06	3.66e-05	CbGpPWpGaD
Bromocriptine—HTR2A—Signaling Pathways—GSK3A—bipolar disorder	5.5e-06	3.66e-05	CbGpPWpGaD
Bromocriptine—ADRA2A—Metabolism—ADCY2—bipolar disorder	5.49e-06	3.65e-05	CbGpPWpGaD
Bromocriptine—HTR1A—Signaling by GPCR—POMC—bipolar disorder	5.47e-06	3.64e-05	CbGpPWpGaD
Bromocriptine—ADRB1—Signaling Pathways—NTRK1—bipolar disorder	5.47e-06	3.64e-05	CbGpPWpGaD
Bromocriptine—HTR6—Signaling Pathways—HTR2A—bipolar disorder	5.47e-06	3.64e-05	CbGpPWpGaD
Bromocriptine—HTR7—Signaling Pathways—HTR2A—bipolar disorder	5.46e-06	3.63e-05	CbGpPWpGaD
Bromocriptine—DRD2—Signaling Pathways—DRD4—bipolar disorder	5.45e-06	3.62e-05	CbGpPWpGaD
Bromocriptine—HTR2C—Signaling by GPCR—POMC—bipolar disorder	5.44e-06	3.62e-05	CbGpPWpGaD
Bromocriptine—ADRA1A—Signaling Pathways—NTRK2—bipolar disorder	5.43e-06	3.61e-05	CbGpPWpGaD
Bromocriptine—HTR1D—Signaling Pathways—HTR2A—bipolar disorder	5.43e-06	3.61e-05	CbGpPWpGaD
Bromocriptine—ADRA2B—Signaling Pathways—NTRK1—bipolar disorder	5.42e-06	3.61e-05	CbGpPWpGaD
Bromocriptine—ADRA1A—Signaling Pathways—DRD3—bipolar disorder	5.4e-06	3.6e-05	CbGpPWpGaD
Bromocriptine—ADRA2A—Signaling by GPCR—HTR2A—bipolar disorder	5.38e-06	3.58e-05	CbGpPWpGaD
Bromocriptine—ADRA1A—Signaling Pathways—GSK3A—bipolar disorder	5.38e-06	3.58e-05	CbGpPWpGaD
Bromocriptine—ADRA2A—Signaling Pathways—HTR1A—bipolar disorder	5.37e-06	3.57e-05	CbGpPWpGaD
Bromocriptine—ABCB1—Metabolism—TSHB—bipolar disorder	5.36e-06	3.57e-05	CbGpPWpGaD
Bromocriptine—ABCB1—Metabolism—TPH2—bipolar disorder	5.36e-06	3.57e-05	CbGpPWpGaD
Bromocriptine—ABCB1—Metabolism—CACNB2—bipolar disorder	5.36e-06	3.57e-05	CbGpPWpGaD
Bromocriptine—HTR2A—Signaling Pathways—DRD4—bipolar disorder	5.36e-06	3.57e-05	CbGpPWpGaD
Bromocriptine—ADRB1—Signaling Pathways—S100B—bipolar disorder	5.32e-06	3.54e-05	CbGpPWpGaD
Bromocriptine—HTR1B—Signaling Pathways—HTR2A—bipolar disorder	5.31e-06	3.54e-05	CbGpPWpGaD
Bromocriptine—ADRA2C—Signaling by GPCR—POMC—bipolar disorder	5.29e-06	3.52e-05	CbGpPWpGaD
Bromocriptine—DRD2—GPCR downstream signaling—POMC—bipolar disorder	5.29e-06	3.52e-05	CbGpPWpGaD
Bromocriptine—ADRA2A—Signaling Pathways—TAC1—bipolar disorder	5.29e-06	3.52e-05	CbGpPWpGaD
Bromocriptine—ABCB1—Metabolism—DPYD—bipolar disorder	5.28e-06	3.51e-05	CbGpPWpGaD
Bromocriptine—ADRA2B—Signaling Pathways—S100B—bipolar disorder	5.27e-06	3.51e-05	CbGpPWpGaD
Bromocriptine—ADRA1A—Signaling Pathways—DRD4—bipolar disorder	5.25e-06	3.49e-05	CbGpPWpGaD
Bromocriptine—HTR1A—Signaling Pathways—NTRK1—bipolar disorder	5.23e-06	3.48e-05	CbGpPWpGaD
Bromocriptine—DRD4—Signaling Pathways—HTR2A—bipolar disorder	5.23e-06	3.48e-05	CbGpPWpGaD
Bromocriptine—DRD1—Signaling Pathways—NRG1—bipolar disorder	5.22e-06	3.47e-05	CbGpPWpGaD
Bromocriptine—ADRA1B—Signaling by GPCR—POMC—bipolar disorder	5.21e-06	3.47e-05	CbGpPWpGaD
Bromocriptine—HTR2A—GPCR downstream signaling—POMC—bipolar disorder	5.21e-06	3.46e-05	CbGpPWpGaD
Bromocriptine—HTR2C—Signaling Pathways—NTRK1—bipolar disorder	5.2e-06	3.46e-05	CbGpPWpGaD
Bromocriptine—ADRA2A—Signaling Pathways—HTR2C—bipolar disorder	5.19e-06	3.45e-05	CbGpPWpGaD
Bromocriptine—ADRA2A—Signaling Pathways—DRD1—bipolar disorder	5.19e-06	3.45e-05	CbGpPWpGaD
Bromocriptine—ADRA1D—Signaling Pathways—NRG1—bipolar disorder	5.15e-06	3.43e-05	CbGpPWpGaD
Bromocriptine—DRD3—Signaling Pathways—NRG1—bipolar disorder	5.15e-06	3.43e-05	CbGpPWpGaD
Bromocriptine—DRD2—Signaling Pathways—ADCY2—bipolar disorder	5.13e-06	3.41e-05	CbGpPWpGaD
Bromocriptine—DRD2—Signaling Pathways—TCF7L2—bipolar disorder	5.11e-06	3.4e-05	CbGpPWpGaD
Bromocriptine—ADRA1A—GPCR downstream signaling—POMC—bipolar disorder	5.1e-06	3.39e-05	CbGpPWpGaD
Bromocriptine—HTR1A—Signaling Pathways—S100B—bipolar disorder	5.09e-06	3.38e-05	CbGpPWpGaD
Bromocriptine—ADRA2C—Signaling Pathways—NTRK1—bipolar disorder	5.06e-06	3.37e-05	CbGpPWpGaD
Bromocriptine—HTR2C—Signaling Pathways—S100B—bipolar disorder	5.06e-06	3.37e-05	CbGpPWpGaD
Bromocriptine—HTR2A—Signaling Pathways—ADCY2—bipolar disorder	5.04e-06	3.36e-05	CbGpPWpGaD
Bromocriptine—ADRA2A—Signaling Pathways—NTRK2—bipolar disorder	5.04e-06	3.36e-05	CbGpPWpGaD
Bromocriptine—HTR2A—Signaling Pathways—TCF7L2—bipolar disorder	5.03e-06	3.34e-05	CbGpPWpGaD
Bromocriptine—ADRA2A—Signaling Pathways—DRD3—bipolar disorder	5.02e-06	3.34e-05	CbGpPWpGaD
Bromocriptine—CYP3A4—Metabolism—NR1D1—bipolar disorder	5.01e-06	3.33e-05	CbGpPWpGaD
Bromocriptine—ADRA2A—Signaling Pathways—GSK3A—bipolar disorder	5e-06	3.33e-05	CbGpPWpGaD
Bromocriptine—HTR2A—Signaling Pathways—DRD2—bipolar disorder	4.99e-06	3.32e-05	CbGpPWpGaD
Bromocriptine—HTR2B—Signaling Pathways—HTR2A—bipolar disorder	4.99e-06	3.32e-05	CbGpPWpGaD
Bromocriptine—ADRA1B—Signaling Pathways—NTRK1—bipolar disorder	4.98e-06	3.32e-05	CbGpPWpGaD
Bromocriptine—ADRA1A—Signaling Pathways—ADCY2—bipolar disorder	4.94e-06	3.29e-05	CbGpPWpGaD
Bromocriptine—ADRA1A—Signaling Pathways—TCF7L2—bipolar disorder	4.92e-06	3.28e-05	CbGpPWpGaD
Bromocriptine—ADRA2C—Signaling Pathways—S100B—bipolar disorder	4.92e-06	3.27e-05	CbGpPWpGaD
Bromocriptine—ABCB1—Metabolism—CACNA1C—bipolar disorder	4.91e-06	3.26e-05	CbGpPWpGaD
Bromocriptine—ADRA1A—Signaling Pathways—DRD2—bipolar disorder	4.89e-06	3.25e-05	CbGpPWpGaD
Bromocriptine—ADRA2A—Signaling Pathways—DRD4—bipolar disorder	4.88e-06	3.24e-05	CbGpPWpGaD
Bromocriptine—ADRA1B—Signaling Pathways—S100B—bipolar disorder	4.84e-06	3.22e-05	CbGpPWpGaD
Bromocriptine—DRD2—Signaling by GPCR—POMC—bipolar disorder	4.8e-06	3.2e-05	CbGpPWpGaD
Bromocriptine—CYP3A4—Metabolism—NCAN—bipolar disorder	4.79e-06	3.19e-05	CbGpPWpGaD
Bromocriptine—ABCB1—Metabolism—PIK3C2A—bipolar disorder	4.78e-06	3.18e-05	CbGpPWpGaD
Bromocriptine—ADRA2A—GPCR downstream signaling—POMC—bipolar disorder	4.74e-06	3.15e-05	CbGpPWpGaD
Bromocriptine—HTR2A—Signaling by GPCR—POMC—bipolar disorder	4.73e-06	3.15e-05	CbGpPWpGaD
Bromocriptine—DRD1—Signaling Pathways—HTR2A—bipolar disorder	4.71e-06	3.13e-05	CbGpPWpGaD
Bromocriptine—ADRA2A—Metabolism—COMT—bipolar disorder	4.7e-06	3.13e-05	CbGpPWpGaD
Bromocriptine—ADRB1—Signaling Pathways—NRG1—bipolar disorder	4.69e-06	3.12e-05	CbGpPWpGaD
Bromocriptine—CYP3A4—Metabolism—SLC5A3—bipolar disorder	4.69e-06	3.12e-05	CbGpPWpGaD
Bromocriptine—ADRA2C—Metabolism—MTHFR—bipolar disorder	4.68e-06	3.11e-05	CbGpPWpGaD
Bromocriptine—ADRA2A—Metabolism—MAOA—bipolar disorder	4.67e-06	3.11e-05	CbGpPWpGaD
Bromocriptine—ADRA2B—Signaling Pathways—NRG1—bipolar disorder	4.65e-06	3.09e-05	CbGpPWpGaD
Bromocriptine—ADRA1D—Signaling Pathways—HTR2A—bipolar disorder	4.64e-06	3.09e-05	CbGpPWpGaD
Bromocriptine—DRD3—Signaling Pathways—HTR2A—bipolar disorder	4.64e-06	3.09e-05	CbGpPWpGaD
Bromocriptine—ADRA1A—Signaling by GPCR—POMC—bipolar disorder	4.63e-06	3.08e-05	CbGpPWpGaD
Bromocriptine—DRD2—Signaling Pathways—NTRK1—bipolar disorder	4.59e-06	3.06e-05	CbGpPWpGaD
Bromocriptine—ADRA2A—Signaling Pathways—ADCY2—bipolar disorder	4.59e-06	3.05e-05	CbGpPWpGaD
Bromocriptine—ADRA2A—Signaling Pathways—TCF7L2—bipolar disorder	4.57e-06	3.04e-05	CbGpPWpGaD
Bromocriptine—ADRA2A—Signaling Pathways—DRD2—bipolar disorder	4.54e-06	3.02e-05	CbGpPWpGaD
Bromocriptine—HTR2A—Signaling Pathways—NTRK1—bipolar disorder	4.52e-06	3.01e-05	CbGpPWpGaD
Bromocriptine—HTR1A—Signaling Pathways—NRG1—bipolar disorder	4.49e-06	2.99e-05	CbGpPWpGaD
Bromocriptine—HTR2C—Signaling Pathways—NRG1—bipolar disorder	4.47e-06	2.97e-05	CbGpPWpGaD
