nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—CYP2E1—Dacarbazine—sarcoma	0.108	0.191	CbGbCtD
Etoricoxib—CYP2E1—Mitoxantrone—sarcoma	0.0839	0.148	CbGbCtD
Etoricoxib—PTGS2—Etoposide—sarcoma	0.0811	0.143	CbGbCtD
Etoricoxib—CYP1A2—Dacarbazine—sarcoma	0.0625	0.111	CbGbCtD
Etoricoxib—CYP3A4—Thiotepa—sarcoma	0.0591	0.105	CbGbCtD
Etoricoxib—CYP2E1—Etoposide—sarcoma	0.0529	0.0936	CbGbCtD
Etoricoxib—CYP1A2—Etoposide—sarcoma	0.0306	0.0541	CbGbCtD
Etoricoxib—CYP3A4—Mitoxantrone—sarcoma	0.0254	0.045	CbGbCtD
Etoricoxib—CYP3A4—Vincristine—sarcoma	0.0175	0.0309	CbGbCtD
Etoricoxib—CYP2D6—Doxorubicin—sarcoma	0.0172	0.0304	CbGbCtD
Etoricoxib—CYP3A4—Etoposide—sarcoma	0.016	0.0284	CbGbCtD
Etoricoxib—CYP3A4—Doxorubicin—sarcoma	0.0109	0.0193	CbGbCtD
Etoricoxib—PTGS2—periosteum—sarcoma	0.00337	0.0681	CbGeAlD
Etoricoxib—PTGS2—leg—sarcoma	0.00268	0.0543	CbGeAlD
Etoricoxib—PTGS2—hindlimb—sarcoma	0.0024	0.0485	CbGeAlD
Etoricoxib—MAPK14—embryo—sarcoma	0.00237	0.0481	CbGeAlD
Etoricoxib—PTGS2—cartilage tissue—sarcoma	0.00236	0.0478	CbGeAlD
Etoricoxib—MAPK14—hematopoietic system—sarcoma	0.00212	0.0429	CbGeAlD
Etoricoxib—PTGS2—appendage—sarcoma	0.00206	0.0416	CbGeAlD
Etoricoxib—MAPK14—connective tissue—sarcoma	0.00204	0.0413	CbGeAlD
Etoricoxib—MAPK14—smooth muscle tissue—sarcoma	0.00187	0.0378	CbGeAlD
Etoricoxib—MAPK14—skin of body—sarcoma	0.00184	0.0373	CbGeAlD
Etoricoxib—MAPK14—uterus—sarcoma	0.0016	0.0324	CbGeAlD
Etoricoxib—MAPK14—lymphoid tissue—sarcoma	0.00149	0.0302	CbGeAlD
Etoricoxib—MAPK14—tendon—sarcoma	0.0014	0.0284	CbGeAlD
Etoricoxib—MAPK14—bone marrow—sarcoma	0.00136	0.0275	CbGeAlD
Etoricoxib—PTGS2—endothelium—sarcoma	0.00124	0.0251	CbGeAlD
Etoricoxib—MAPK14—testis—sarcoma	0.00116	0.0235	CbGeAlD
Etoricoxib—CYP2C9—mammary gland—sarcoma	0.00115	0.0232	CbGeAlD
Etoricoxib—MAPK14—liver—sarcoma	0.0011	0.0222	CbGeAlD
Etoricoxib—CYP2C19—hematopoietic system—sarcoma	0.000901	0.0182	CbGeAlD
Etoricoxib—MAPK14—lymph node—sarcoma	0.000842	0.017	CbGeAlD
Etoricoxib—CYP1A2—hematopoietic system—sarcoma	0.000736	0.0149	CbGeAlD
Etoricoxib—PTGS2—myometrium—sarcoma	0.00071	0.0144	CbGeAlD
Etoricoxib—CYP2C9—hematopoietic system—sarcoma	0.000699	0.0141	CbGeAlD
