nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—CYP2A6—Rifampicin—leprosy	0.177	0.183	CbGbCtD
Diethylstilbestrol—CYP2E1—Thalidomide—leprosy	0.12	0.125	CbGbCtD
Diethylstilbestrol—CYP2E1—Rifampicin—leprosy	0.117	0.121	CbGbCtD
Diethylstilbestrol—CYP2E1—Dapsone—leprosy	0.0963	0.0996	CbGbCtD
Diethylstilbestrol—CYP2C8—Rifampicin—leprosy	0.0872	0.0902	CbGbCtD
Diethylstilbestrol—CYP2C8—Dapsone—leprosy	0.072	0.0744	CbGbCtD
Diethylstilbestrol—CYP2C9—Thalidomide—leprosy	0.0628	0.0649	CbGbCtD
Diethylstilbestrol—CYP2C9—Rifampicin—leprosy	0.0608	0.0629	CbGbCtD
Diethylstilbestrol—ABCB1—Rifampicin—leprosy	0.059	0.061	CbGbCtD
Diethylstilbestrol—CYP2C9—Dapsone—leprosy	0.0502	0.0519	CbGbCtD
Diethylstilbestrol—CYP3A4—Rifampicin—leprosy	0.0354	0.0366	CbGbCtD
Diethylstilbestrol—CYP3A4—Dapsone—leprosy	0.0292	0.0302	CbGbCtD
Diethylstilbestrol—TTR—peripheral nervous system—leprosy	0.0048	0.145	CbGeAlD
Diethylstilbestrol—ESRRG—eye—leprosy	0.00365	0.11	CbGeAlD
Diethylstilbestrol—ESRRG—tendon—leprosy	0.00241	0.0731	CbGeAlD
Diethylstilbestrol—ESRRG—testis—leprosy	0.002	0.0606	CbGeAlD
Diethylstilbestrol—ESRRG—nervous system—leprosy	0.00196	0.0594	CbGeAlD
Diethylstilbestrol—ESR1—blood vessel—leprosy	0.0016	0.0485	CbGeAlD
Diethylstilbestrol—TTR—eye—leprosy	0.00156	0.0474	CbGeAlD
Diethylstilbestrol—AOX1—eye—leprosy	0.0012	0.0363	CbGeAlD
Diethylstilbestrol—COMT—eye—leprosy	0.00119	0.0359	CbGeAlD
Diethylstilbestrol—COMT—skin of body—leprosy	0.00103	0.0313	CbGeAlD
Diethylstilbestrol—TTR—testis—leprosy	0.000858	0.026	CbGeAlD
Diethylstilbestrol—TTR—nervous system—leprosy	0.000842	0.0255	CbGeAlD
Diethylstilbestrol—AOX1—tendon—leprosy	0.000793	0.024	CbGeAlD
Diethylstilbestrol—COMT—tendon—leprosy	0.000785	0.0238	CbGeAlD
Diethylstilbestrol—ESR2—testis—leprosy	0.000682	0.0207	CbGeAlD
Diethylstilbestrol—ESR2—nervous system—leprosy	0.000669	0.0203	CbGeAlD
Diethylstilbestrol—AOX1—testis—leprosy	0.000657	0.0199	CbGeAlD
Diethylstilbestrol—COMT—testis—leprosy	0.00065	0.0197	CbGeAlD
Diethylstilbestrol—COMT—nervous system—leprosy	0.000638	0.0193	CbGeAlD
Diethylstilbestrol—ABCB1—blood vessel—leprosy	0.000632	0.0192	CbGeAlD
Diethylstilbestrol—CYP19A1—testis—leprosy	0.000538	0.0163	CbGeAlD
Diethylstilbestrol—CYP19A1—nervous system—leprosy	0.000528	0.016	CbGeAlD
Diethylstilbestrol—ESR1—testis—leprosy	0.000467	0.0142	CbGeAlD
Diethylstilbestrol—ESR1—nervous system—leprosy	0.000459	0.0139	CbGeAlD
Diethylstilbestrol—CYP2E1—tendon—leprosy	0.000391	0.0119	CbGeAlD
Diethylstilbestrol—CYP2C8—testis—leprosy	0.000385	0.0117	CbGeAlD
Diethylstilbestrol—ABCG2—testis—leprosy	0.000374	0.0113	CbGeAlD
Diethylstilbestrol—CYP2E1—testis—leprosy	0.000324	0.00981	CbGeAlD
Diethylstilbestrol—CYP2E1—nervous system—leprosy	0.000318	0.00963	CbGeAlD
Diethylstilbestrol—CYP3A4—nervous system—leprosy	0.000256	0.00775	CbGeAlD
Diethylstilbestrol—ABCB1—testis—leprosy	0.000185	0.00559	CbGeAlD
Diethylstilbestrol—ABCB1—nervous system—leprosy	0.000181	0.00549	CbGeAlD
