nodes	percent_of_prediction	percent_of_DWPC	metapath
Reboxetine—ABCB1—Ticagrelor—coronary artery disease	0.0454	0.0699	CbGbCtD
Reboxetine—ABCB1—Clopidogrel—coronary artery disease	0.0281	0.0432	CbGbCtD
Reboxetine—ABCB1—Perindopril—coronary artery disease	0.0281	0.0432	CbGbCtD
Reboxetine—CYP3A4—Ticagrelor—coronary artery disease	0.0272	0.0419	CbGbCtD
Reboxetine—ABCB1—Telmisartan—coronary artery disease	0.0245	0.0377	CbGbCtD
Reboxetine—ABCB1—Pitavastatin—coronary artery disease	0.0245	0.0377	CbGbCtD
Reboxetine—CYP3A4—Fenofibrate—coronary artery disease	0.0243	0.0373	CbGbCtD
Reboxetine—ABCB1—Enalapril—coronary artery disease	0.0233	0.0358	CbGbCtD
Reboxetine—ABCB1—Lisinopril—coronary artery disease	0.0233	0.0358	CbGbCtD
Reboxetine—CYP2D6—Niacin—coronary artery disease	0.02	0.0308	CbGbCtD
Reboxetine—ABCB1—Timolol—coronary artery disease	0.0198	0.0304	CbGbCtD
Reboxetine—CYP3A4—Gemfibrozil—coronary artery disease	0.0194	0.0298	CbGbCtD
Reboxetine—CYP2D6—Timolol—coronary artery disease	0.0186	0.0287	CbGbCtD
Reboxetine—ABCB1—Ezetimibe—coronary artery disease	0.0181	0.0278	CbGbCtD
Reboxetine—ABCB1—Acetylsalicylic acid—coronary artery disease	0.0176	0.0271	CbGbCtD
Reboxetine—ABCB1—Captopril—coronary artery disease	0.0174	0.0268	CbGbCtD
Reboxetine—CYP3A4—Clopidogrel—coronary artery disease	0.0168	0.0259	CbGbCtD
Reboxetine—ABCB1—Simvastatin—coronary artery disease	0.0168	0.0259	CbGbCtD
Reboxetine—ABCB1—Pravastatin—coronary artery disease	0.0165	0.0253	CbGbCtD
Reboxetine—ABCB1—Lovastatin—coronary artery disease	0.0165	0.0253	CbGbCtD
Reboxetine—CYP2D6—Captopril—coronary artery disease	0.0164	0.0252	CbGbCtD
Reboxetine—CYP2D6—Simvastatin—coronary artery disease	0.0158	0.0244	CbGbCtD
Reboxetine—CYP3A4—Eplerenone—coronary artery disease	0.0156	0.024	CbGbCtD
Reboxetine—CYP2D6—Lovastatin—coronary artery disease	0.0155	0.0238	CbGbCtD
Reboxetine—CYP2D6—Pravastatin—coronary artery disease	0.0155	0.0238	CbGbCtD
Reboxetine—ABCB1—Atorvastatin—coronary artery disease	0.015	0.023	CbGbCtD
