nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—FABP5—respiratory system—allergic rhinitis	0.0824	0.142	CbGeAlD
Ethanolamine Oleate—FABP4—respiratory system—allergic rhinitis	0.0771	0.133	CbGeAlD
Ethanolamine Oleate—FABP5—epithelium—allergic rhinitis	0.0689	0.119	CbGeAlD
Ethanolamine Oleate—FABP5—skin of body—allergic rhinitis	0.0655	0.113	CbGeAlD
Ethanolamine Oleate—FABP4—bronchus—allergic rhinitis	0.0634	0.109	CbGeAlD
Ethanolamine Oleate—FABP4—skin of body—allergic rhinitis	0.0613	0.106	CbGeAlD
Ethanolamine Oleate—FABP4—trachea—allergic rhinitis	0.057	0.0983	CbGeAlD
Ethanolamine Oleate—FABP5—lung—allergic rhinitis	0.0438	0.0755	CbGeAlD
Ethanolamine Oleate—FABP4—lung—allergic rhinitis	0.0409	0.0706	CbGeAlD
Ethanolamine Oleate—Lacrimation increased—Olopatadine—allergic rhinitis	0.0215	0.06	CcSEcCtD
Ethanolamine Oleate—Ulcer—Olopatadine—allergic rhinitis	0.0209	0.0585	CcSEcCtD
Ethanolamine Oleate—FABP5—Amitriptyline—Olopatadine—allergic rhinitis	0.0206	0.329	CbGdCrCtD
Ethanolamine Oleate—Oesophageal ulcer—Hydrocortisone—allergic rhinitis	0.0174	0.0487	CcSEcCtD
Ethanolamine Oleate—FABP5—Amitriptyline—Cyproheptadine—allergic rhinitis	0.0163	0.26	CbGdCrCtD
Ethanolamine Oleate—Lacrimation increased—Flunisolide—allergic rhinitis	0.015	0.0419	CcSEcCtD
Ethanolamine Oleate—Oesophageal ulcer—Dexamethasone—allergic rhinitis	0.0149	0.0416	CcSEcCtD
Ethanolamine Oleate—Oesophageal ulcer—Betamethasone—allergic rhinitis	0.0149	0.0416	CcSEcCtD
Ethanolamine Oleate—CYP2E1—respiratory system—allergic rhinitis	0.0126	0.0218	CbGeAlD
Ethanolamine Oleate—FABP5—Atomoxetine—Diphenhydramine—allergic rhinitis	0.0112	0.178	CbGdCrCtD
Ethanolamine Oleate—Anaphylactic shock—Desloratadine—allergic rhinitis	0.00826	0.0231	CcSEcCtD
Ethanolamine Oleate—Abscess—Prednisolone—allergic rhinitis	0.00823	0.023	CcSEcCtD
Ethanolamine Oleate—Necrosis—Hydrocortisone—allergic rhinitis	0.0081	0.0226	CcSEcCtD
Ethanolamine Oleate—Abscess—Hydrocortisone—allergic rhinitis	0.00804	0.0225	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Cetirizine—allergic rhinitis	0.0079	0.0221	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Flunisolide—allergic rhinitis	0.00777	0.0217	CcSEcCtD
Ethanolamine Oleate—FABP5—Amitriptyline—Diphenhydramine—allergic rhinitis	0.00772	0.123	CbGdCrCtD
Ethanolamine Oleate—Necrosis—Methylprednisolone—allergic rhinitis	0.00761	0.0213	CcSEcCtD
Ethanolamine Oleate—Abscess—Triamcinolone—allergic rhinitis	0.00757	0.0211	CcSEcCtD
Ethanolamine Oleate—Abscess—Methylprednisolone—allergic rhinitis	0.00755	0.0211	CcSEcCtD
Ethanolamine Oleate—Necrosis—Betamethasone—allergic rhinitis	0.00692	0.0193	CcSEcCtD
Ethanolamine Oleate—Necrosis—Dexamethasone—allergic rhinitis	0.00692	0.0193	CcSEcCtD
Ethanolamine Oleate—F12—Levonorgestrel—Hydrocortisone—allergic rhinitis	0.00688	0.11	CbGdCrCtD
Ethanolamine Oleate—Abscess—Dexamethasone—allergic rhinitis	0.00687	0.0192	CcSEcCtD
Ethanolamine Oleate—Abscess—Betamethasone—allergic rhinitis	0.00687	0.0192	CcSEcCtD
Ethanolamine Oleate—CYP2E1—lung—allergic rhinitis	0.0067	0.0116	CbGeAlD
Ethanolamine Oleate—Pneumonia—Montelukast—allergic rhinitis	0.00663	0.0185	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Desloratadine—allergic rhinitis	0.00653	0.0183	CcSEcCtD
Ethanolamine Oleate—Ulcer—Triamcinolone—allergic rhinitis	0.00633	0.0177	CcSEcCtD
Ethanolamine Oleate—Pain—Olopatadine—allergic rhinitis	0.00604	0.0169	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Hydrocortisone—allergic rhinitis	0.00581	0.0162	CcSEcCtD
Ethanolamine Oleate—Ulcer—Dexamethasone—allergic rhinitis	0.00574	0.016	CcSEcCtD
Ethanolamine Oleate—Ulcer—Betamethasone—allergic rhinitis	0.00574	0.016	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Olopatadine—allergic rhinitis	0.00558	0.0156	CcSEcCtD
Ethanolamine Oleate—Chest pain—Loratadine—allergic rhinitis	0.00555	0.0155	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Methylprednisolone—allergic rhinitis	0.00546	0.0153	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Loratadine—allergic rhinitis	0.00532	0.0149	CcSEcCtD
Ethanolamine Oleate—Chest pain—Cetirizine—allergic rhinitis	0.00523	0.0146	CcSEcCtD
Ethanolamine Oleate—Chest pain—Flunisolide—allergic rhinitis	0.00514	0.0144	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Cetirizine—allergic rhinitis	0.00501	0.014	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Dexamethasone—allergic rhinitis	0.00496	0.0139	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Betamethasone—allergic rhinitis	0.00496	0.0139	CcSEcCtD
Ethanolamine Oleate—Pain—Loratadine—allergic rhinitis	0.00455	0.0127	CcSEcCtD
Ethanolamine Oleate—Pain—Cetirizine—allergic rhinitis	0.00428	0.012	CcSEcCtD
Ethanolamine Oleate—Pain—Flunisolide—allergic rhinitis	0.00421	0.0118	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Loratadine—allergic rhinitis	0.00421	0.0118	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Montelukast—allergic rhinitis	0.0042	0.0117	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Cetirizine—allergic rhinitis	0.00396	0.0111	CcSEcCtD
