nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—KCNE1—female reproductive system—fallopian tube cancer	0.177	0.177	CbGeAlD
Indapamide—CA5A—female reproductive system—fallopian tube cancer	0.134	0.134	CbGeAlD
Indapamide—SLC12A3—female reproductive system—fallopian tube cancer	0.0874	0.0874	CbGeAlD
Indapamide—KCNQ1—female reproductive system—fallopian tube cancer	0.0812	0.0812	CbGeAlD
Indapamide—CA9—female reproductive system—fallopian tube cancer	0.0783	0.0783	CbGeAlD
Indapamide—KCNQ1—female gonad—fallopian tube cancer	0.0739	0.0739	CbGeAlD
Indapamide—CA12—female reproductive system—fallopian tube cancer	0.0579	0.0579	CbGeAlD
Indapamide—CA5B—female reproductive system—fallopian tube cancer	0.052	0.052	CbGeAlD
Indapamide—CA5B—vagina—fallopian tube cancer	0.047	0.047	CbGeAlD
Indapamide—CA2—epithelium—fallopian tube cancer	0.04	0.04	CbGeAlD
Indapamide—CA4—female reproductive system—fallopian tube cancer	0.0359	0.0359	CbGeAlD
Indapamide—CA4—female gonad—fallopian tube cancer	0.0326	0.0326	CbGeAlD
Indapamide—CA2—female reproductive system—fallopian tube cancer	0.0297	0.0297	CbGeAlD
Indapamide—CA2—female gonad—fallopian tube cancer	0.0271	0.0271	CbGeAlD
Indapamide—CA2—vagina—fallopian tube cancer	0.0269	0.0269	CbGeAlD
Indapamide—CYP3A4—female reproductive system—fallopian tube cancer	0.0192	0.0192	CbGeAlD
