nodes	percent_of_prediction	percent_of_DWPC	metapath
Nadolol—Purpura non-thrombocytopenic—Colchicine—primary biliary cirrhosis	0.105	0.122	CcSEcCtD
Nadolol—ABCB1—Colchicine—primary biliary cirrhosis	0.0474	1	CbGbCtD
Nadolol—Atrioventricular block complete—Chenodeoxycholic acid—primary biliary cirrhosis	0.0365	0.0425	CcSEcCtD
Nadolol—Atrioventricular block complete—Ursodeoxycholic acid—primary biliary cirrhosis	0.0365	0.0425	CcSEcCtD
Nadolol—Cardiomegaly—Chenodeoxycholic acid—primary biliary cirrhosis	0.035	0.0407	CcSEcCtD
Nadolol—Cardiomegaly—Ursodeoxycholic acid—primary biliary cirrhosis	0.035	0.0407	CcSEcCtD
Nadolol—Sleep disturbance—Ursodeoxycholic acid—primary biliary cirrhosis	0.0228	0.0265	CcSEcCtD
Nadolol—Sleep disturbance—Chenodeoxycholic acid—primary biliary cirrhosis	0.0228	0.0265	CcSEcCtD
Nadolol—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0135	0.0157	CcSEcCtD
Nadolol—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0135	0.0157	CcSEcCtD
Nadolol—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0123	0.133	CbGpPWpGaD
Nadolol—Fluid retention—Ursodeoxycholic acid—primary biliary cirrhosis	0.0121	0.0141	CcSEcCtD
Nadolol—Fluid retention—Chenodeoxycholic acid—primary biliary cirrhosis	0.0121	0.0141	CcSEcCtD
Nadolol—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0124	CcSEcCtD
Nadolol—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0124	CcSEcCtD
Nadolol—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0119	CcSEcCtD
Nadolol—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0119	CcSEcCtD
Nadolol—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00986	0.0115	CcSEcCtD
Nadolol—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00986	0.0115	CcSEcCtD
Nadolol—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00949	0.011	CcSEcCtD
Nadolol—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00949	0.011	CcSEcCtD
Nadolol—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00936	0.101	CbGpPWpGaD
Nadolol—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00927	0.0108	CcSEcCtD
Nadolol—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00927	0.0108	CcSEcCtD
Nadolol—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00854	0.00994	CcSEcCtD
Nadolol—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0082	0.00954	CcSEcCtD
Nadolol—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0082	0.00954	CcSEcCtD
Nadolol—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00768	0.00893	CcSEcCtD
Nadolol—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00768	0.00893	CcSEcCtD
Nadolol—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00742	0.00862	CcSEcCtD
Nadolol—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00729	0.00847	CcSEcCtD
Nadolol—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00729	0.00847	CcSEcCtD
Nadolol—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.00712	0.00828	CcSEcCtD
Nadolol—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.00712	0.00828	CcSEcCtD
Nadolol—Conjunctivitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00694	0.00807	CcSEcCtD
Nadolol—Conjunctivitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00694	0.00807	CcSEcCtD
Nadolol—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.00685	0.00796	CcSEcCtD
Nadolol—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.00685	0.00796	CcSEcCtD
Nadolol—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.00639	0.069	CbGpPWpGaD
Nadolol—Alopecia—Colchicine—primary biliary cirrhosis	0.0063	0.00733	CcSEcCtD
Nadolol—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00618	0.00718	CcSEcCtD
Nadolol—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00618	0.00718	CcSEcCtD
Nadolol—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00598	0.00695	CcSEcCtD
Nadolol—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00598	0.00695	CcSEcCtD
Nadolol—Alopecia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00566	0.00659	CcSEcCtD
Nadolol—Alopecia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00566	0.00659	CcSEcCtD
Nadolol—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.0055	0.00639	CcSEcCtD
Nadolol—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.0055	0.00639	CcSEcCtD
Nadolol—ABCB1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00516	0.0557	CbGpPWpGaD
Nadolol—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.005	0.00582	CcSEcCtD
Nadolol—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.005	0.00582	CcSEcCtD
Nadolol—Shock—Colchicine—primary biliary cirrhosis	0.00499	0.0058	CcSEcCtD
Nadolol—Loss of consciousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0049	0.0057	CcSEcCtD
Nadolol—Loss of consciousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0049	0.0057	CcSEcCtD
Nadolol—Cough—Ursodeoxycholic acid—primary biliary cirrhosis	0.00487	0.00566	CcSEcCtD
Nadolol—Cough—Chenodeoxycholic acid—primary biliary cirrhosis	0.00487	0.00566	CcSEcCtD
Nadolol—Hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00482	0.0056	CcSEcCtD
Nadolol—Hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00482	0.0056	CcSEcCtD
Nadolol—Chest pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00475	0.00552	CcSEcCtD
Nadolol—Chest pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00475	0.00552	CcSEcCtD
Nadolol—Hypotension—Colchicine—primary biliary cirrhosis	0.00474	0.00551	CcSEcCtD
Nadolol—Dry mouth—Ursodeoxycholic acid—primary biliary cirrhosis	0.00465	0.0054	CcSEcCtD
Nadolol—Dry mouth—Chenodeoxycholic acid—primary biliary cirrhosis	0.00465	0.0054	CcSEcCtD
Nadolol—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00455	0.0053	CcSEcCtD
Nadolol—Oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00455	0.0053	CcSEcCtD
Nadolol—Shock—Ursodeoxycholic acid—primary biliary cirrhosis	0.00448	0.00521	CcSEcCtD
Nadolol—Shock—Chenodeoxycholic acid—primary biliary cirrhosis	0.00448	0.00521	CcSEcCtD
Nadolol—Decreased appetite—Colchicine—primary biliary cirrhosis	0.00441	0.00512	CcSEcCtD
Nadolol—Hyperhidrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0044	0.00512	CcSEcCtD
Nadolol—Hyperhidrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0044	0.00512	CcSEcCtD
Nadolol—Fatigue—Colchicine—primary biliary cirrhosis	0.00437	0.00508	CcSEcCtD
Nadolol—Anorexia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00434	0.00505	CcSEcCtD
Nadolol—Anorexia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00434	0.00505	CcSEcCtD
Nadolol—Hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00426	0.00495	CcSEcCtD
Nadolol—Hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00426	0.00495	CcSEcCtD
Nadolol—Insomnia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00412	0.00479	CcSEcCtD
Nadolol—Insomnia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00412	0.00479	CcSEcCtD
Nadolol—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00409	0.00476	CcSEcCtD
Nadolol—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00409	0.00476	CcSEcCtD
Nadolol—Dyspnoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00406	0.00472	CcSEcCtD
Nadolol—Dyspnoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00406	0.00472	CcSEcCtD
