nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC22A1—Estropipate—osteoporosis	0.347	0.528	CbGbCtD
Thiamine—SLC22A2—Estradiol—osteoporosis	0.166	0.252	CbGbCtD
Thiamine—SLC22A1—Estradiol—osteoporosis	0.144	0.219	CbGbCtD
Thiamine—Induration—Pamidronate—osteoporosis	0.00744	0.0382	CcSEcCtD
Thiamine—TPK1—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—osteoporosis	0.00717	0.0486	CbGpPWpGaD
Thiamine—SLC19A2—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—osteoporosis	0.00717	0.0486	CbGpPWpGaD
Thiamine—Induration—Zoledronate—osteoporosis	0.0068	0.0349	CcSEcCtD
Thiamine—Throat tightness—Conjugated Estrogens—osteoporosis	0.00597	0.0306	CcSEcCtD
Thiamine—Feeling hot—Ibandronate—osteoporosis	0.00541	0.0278	CcSEcCtD
Thiamine—Tenderness—Estropipate—osteoporosis	0.00508	0.0261	CcSEcCtD
Thiamine—Tenderness—Raloxifene—osteoporosis	0.00492	0.0253	CcSEcCtD
Thiamine—Cyanosis—Conjugated Estrogens—osteoporosis	0.00414	0.0212	CcSEcCtD
Thiamine—CYP4B1—Cytochrome P450 - arranged by substrate type—CYP27A1—osteoporosis	0.00399	0.027	CbGpPWpGaD
Thiamine—CYP4B1—Oxidation by Cytochrome P450—CYP27A1—osteoporosis	0.00394	0.0267	CbGpPWpGaD
Thiamine—Pulmonary oedema—Ibandronate—osteoporosis	0.00378	0.0194	CcSEcCtD
Thiamine—Feeling hot—Conjugated Estrogens—osteoporosis	0.00373	0.0191	CcSEcCtD
Thiamine—Tenderness—Conjugated Estrogens—osteoporosis	0.00336	0.0172	CcSEcCtD
Thiamine—CYP4B1—Phase 1 - Functionalization of compounds—CYP27A1—osteoporosis	0.00323	0.0219	CbGpPWpGaD
Thiamine—Pulmonary oedema—Pamidronate—osteoporosis	0.00296	0.0152	CcSEcCtD
Thiamine—TPK1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—osteoporosis	0.00291	0.0197	CbGpPWpGaD
Thiamine—SLC19A2—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—osteoporosis	0.00291	0.0197	CbGpPWpGaD
Thiamine—CYP4B1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—osteoporosis	0.00289	0.0195	CbGpPWpGaD
Thiamine—Shock—Calcium Acetate—osteoporosis	0.00274	0.0141	CcSEcCtD
Thiamine—Tenderness—Estradiol—osteoporosis	0.00269	0.0138	CcSEcCtD
Thiamine—Sweating—Raloxifene—osteoporosis	0.0023	0.0118	CcSEcCtD
Thiamine—Sweating—Ibandronate—osteoporosis	0.00228	0.0117	CcSEcCtD
Thiamine—Haemoglobin—Alendronate—osteoporosis	0.0022	0.0113	CcSEcCtD
Thiamine—Haemorrhage—Alendronate—osteoporosis	0.00219	0.0112	CcSEcCtD
Thiamine—Haemoglobin—Ibandronate—osteoporosis	0.00214	0.011	CcSEcCtD
Thiamine—Haemorrhage—Ibandronate—osteoporosis	0.00213	0.011	CcSEcCtD
Thiamine—Haemoglobin—Calcitriol—osteoporosis	0.0021	0.0108	CcSEcCtD
Thiamine—CYP4B1—Cytochrome P450 - arranged by substrate type—CYP19A1—osteoporosis	0.0021	0.0142	CbGpPWpGaD
Thiamine—Haemorrhage—Calcitriol—osteoporosis	0.00209	0.0107	CcSEcCtD
Thiamine—CYP4B1—Oxidation by Cytochrome P450—CYP19A1—osteoporosis	0.00207	0.014	CbGpPWpGaD
Thiamine—Hypersensitivity—Calcium Acetate—osteoporosis	0.00205	0.0105	CcSEcCtD
Thiamine—Angioedema—Etidronic acid—osteoporosis	0.00205	0.0105	CcSEcCtD
Thiamine—Asthenia—Calcium Acetate—osteoporosis	0.002	0.0103	CcSEcCtD
Thiamine—CYP4B1—Arachidonic acid metabolism—GPX1—osteoporosis	0.00197	0.0134	CbGpPWpGaD
Thiamine—Pruritus—Calcium Acetate—osteoporosis	0.00197	0.0101	CcSEcCtD
Thiamine—Haemoglobin—Ethinyl Estradiol—osteoporosis	0.00181	0.00931	CcSEcCtD
Thiamine—Haemorrhage—Ethinyl Estradiol—osteoporosis	0.0018	0.00926	CcSEcCtD
Thiamine—Angioedema—Estropipate—osteoporosis	0.00177	0.00909	CcSEcCtD
Thiamine—Haemoglobin—Risedronate—osteoporosis	0.00177	0.00907	CcSEcCtD
Thiamine—Asthenia—Ergocalciferol—osteoporosis	0.00176	0.00906	CcSEcCtD
Thiamine—Haemorrhage—Risedronate—osteoporosis	0.00176	0.00903	CcSEcCtD
Thiamine—Angioedema—Alendronate—osteoporosis	0.00174	0.00895	CcSEcCtD
Thiamine—CYP4B1—Biological oxidations—CYP27A1—osteoporosis	0.00172	0.0116	CbGpPWpGaD
Thiamine—CYP4B1—Phase 1 - Functionalization of compounds—CYP19A1—osteoporosis	0.0017	0.0115	CbGpPWpGaD
Thiamine—Angioedema—Ibandronate—osteoporosis	0.0017	0.00871	CcSEcCtD
Thiamine—CYP4B1—Metapathway biotransformation—CYP27A1—osteoporosis	0.00169	0.0115	CbGpPWpGaD
Thiamine—Haemoglobin—Pamidronate—osteoporosis	0.00168	0.00862	CcSEcCtD
Thiamine—Haemorrhage—Pamidronate—osteoporosis	0.00167	0.00858	CcSEcCtD
Thiamine—Agitation—Calcitriol—osteoporosis	0.00167	0.00858	CcSEcCtD
Thiamine—Nausea—Calcium Acetate—osteoporosis	0.00165	0.00849	CcSEcCtD
Thiamine—Anaphylactic shock—Estropipate—osteoporosis	0.00158	0.00811	CcSEcCtD
Thiamine—TPK1—Disease—SOST—osteoporosis	0.00152	0.0103	CbGpPWpGaD
Thiamine—SLC19A2—Disease—SOST—osteoporosis	0.00152	0.0103	CbGpPWpGaD
Thiamine—TPK1—Disease—PKM—osteoporosis	0.00152	0.0103	CbGpPWpGaD
Thiamine—SLC19A2—Disease—PKM—osteoporosis	0.00152	0.0103	CbGpPWpGaD
Thiamine—Anaphylactic shock—Ibandronate—osteoporosis	0.00152	0.00778	CcSEcCtD
Thiamine—Shock—Raloxifene—osteoporosis	0.00151	0.00773	CcSEcCtD
Thiamine—Shock—Ibandronate—osteoporosis	0.00149	0.00766	CcSEcCtD
Thiamine—Anaphylactic shock—Calcitriol—osteoporosis	0.00148	0.00762	CcSEcCtD
Thiamine—Hyperhidrosis—Raloxifene—osteoporosis	0.00148	0.0076	CcSEcCtD
Thiamine—Hyperhidrosis—Ibandronate—osteoporosis	0.00147	0.00752	CcSEcCtD
Thiamine—Nausea—Ergocalciferol—osteoporosis	0.00146	0.0075	CcSEcCtD
Thiamine—Urticaria—Etidronic acid—osteoporosis	0.00145	0.00745	CcSEcCtD
Thiamine—TPK1—Disease—PGLS—osteoporosis	0.00144	0.00975	CbGpPWpGaD
Thiamine—TPK1—Disease—ANTXR2—osteoporosis	0.00144	0.00975	CbGpPWpGaD
Thiamine—SLC19A2—Disease—ANTXR2—osteoporosis	0.00144	0.00975	CbGpPWpGaD
Thiamine—SLC19A2—Disease—PGLS—osteoporosis	0.00144	0.00975	CbGpPWpGaD
Thiamine—Angioedema—Ethinyl Estradiol—osteoporosis	0.00143	0.00736	CcSEcCtD
Thiamine—Angioedema—Risedronate—osteoporosis	0.0014	0.00718	CcSEcCtD
Thiamine—Hypersensitivity—Etidronic acid—osteoporosis	0.00135	0.00691	CcSEcCtD
Thiamine—Agitation—Pamidronate—osteoporosis	0.00134	0.00686	CcSEcCtD
Thiamine—Angioedema—Pamidronate—osteoporosis	0.00133	0.00683	CcSEcCtD
Thiamine—Pruritus—Etidronic acid—osteoporosis	0.00129	0.00664	CcSEcCtD
Thiamine—SLC19A2—Metabolism—PKM—osteoporosis	0.00127	0.00862	CbGpPWpGaD
Thiamine—TPK1—Metabolism—PKM—osteoporosis	0.00127	0.00862	CbGpPWpGaD
Thiamine—TPK1—Metabolism—FDPS—osteoporosis	0.00127	0.00862	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—FDPS—osteoporosis	0.00127	0.00862	CbGpPWpGaD
Thiamine—CYP4B1—Cytochrome P450 - arranged by substrate type—POMC—osteoporosis	0.00126	0.00853	CbGpPWpGaD
Thiamine—Urticaria—Estropipate—osteoporosis	0.00126	0.00645	CcSEcCtD
Thiamine—Urticaria—Alendronate—osteoporosis	0.00124	0.00635	CcSEcCtD
Thiamine—Shock—Risedronate—osteoporosis	0.00123	0.00631	CcSEcCtD
Thiamine—TPK1—Disease—GSN—osteoporosis	0.00122	0.00829	CbGpPWpGaD
Thiamine—SLC19A2—Disease—GSN—osteoporosis	0.00122	0.00829	CbGpPWpGaD
Thiamine—Agitation—Zoledronate—osteoporosis	0.00122	0.00627	CcSEcCtD
Thiamine—Angioedema—Zoledronate—osteoporosis	0.00121	0.00623	CcSEcCtD
Thiamine—SLC19A2—Metabolism—GPD2—osteoporosis	0.00121	0.00817	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—PGLS—osteoporosis	0.00121	0.00817	CbGpPWpGaD
Thiamine—TPK1—Metabolism—GPD2—osteoporosis	0.00121	0.00817	CbGpPWpGaD
Thiamine—TPK1—Metabolism—PGLS—osteoporosis	0.00121	0.00817	CbGpPWpGaD
Thiamine—Urticaria—Ibandronate—osteoporosis	0.0012	0.00618	CcSEcCtD
Thiamine—Anaphylactic shock—Pamidronate—osteoporosis	0.00119	0.0061	CcSEcCtD
Thiamine—Haemoglobin—Estradiol—osteoporosis	0.00118	0.00607	CcSEcCtD
Thiamine—Urticaria—Calcitriol—osteoporosis	0.00118	0.00605	CcSEcCtD
Thiamine—Haemorrhage—Estradiol—osteoporosis	0.00118	0.00604	CcSEcCtD
Thiamine—Angioedema—Conjugated Estrogens—osteoporosis	0.00117	0.006	CcSEcCtD
Thiamine—Shock—Pamidronate—osteoporosis	0.00117	0.006	CcSEcCtD
Thiamine—Hypersensitivity—Estropipate—osteoporosis	0.00116	0.00598	CcSEcCtD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	0.00115	0.00778	CbGpPWpGaD
Thiamine—Hyperhidrosis—Pamidronate—osteoporosis	0.00115	0.00589	CcSEcCtD
Thiamine—Hypersensitivity—Alendronate—osteoporosis	0.00115	0.00589	CcSEcCtD
Thiamine—Asthenia—Estropipate—osteoporosis	0.00113	0.00582	CcSEcCtD
Thiamine—Pruritus—Estropipate—osteoporosis	0.00112	0.00574	CcSEcCtD
Thiamine—Asthenia—Alendronate—osteoporosis	0.00112	0.00573	CcSEcCtD
Thiamine—Hypersensitivity—Ibandronate—osteoporosis	0.00112	0.00573	CcSEcCtD
Thiamine—TPK1—Metabolism—PNP—osteoporosis	0.0011	0.00747	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—PNP—osteoporosis	0.0011	0.00747	CbGpPWpGaD
Thiamine—TPK1—Metabolism—ATIC—osteoporosis	0.0011	0.00747	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—ATIC—osteoporosis	0.0011	0.00747	CbGpPWpGaD
Thiamine—Pruritus—Alendronate—osteoporosis	0.0011	0.00565	CcSEcCtD
Thiamine—Hypersensitivity—Calcitriol—osteoporosis	0.00109	0.00561	CcSEcCtD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—GPD2—osteoporosis	0.00109	0.00738	CbGpPWpGaD
Thiamine—Asthenia—Ibandronate—osteoporosis	0.00109	0.00558	CcSEcCtD
Thiamine—Nausea—Etidronic acid—osteoporosis	0.00109	0.00557	CcSEcCtD
Thiamine—Anaphylactic shock—Zoledronate—osteoporosis	0.00108	0.00557	CcSEcCtD
Thiamine—Pruritus—Ibandronate—osteoporosis	0.00107	0.00551	CcSEcCtD
Thiamine—Shock—Zoledronate—osteoporosis	0.00107	0.00548	CcSEcCtD
Thiamine—SLC19A2—Disease—LRP5—osteoporosis	0.00107	0.00721	CbGpPWpGaD
Thiamine—TPK1—Disease—LRP5—osteoporosis	0.00107	0.00721	CbGpPWpGaD
Thiamine—Asthenia—Calcitriol—osteoporosis	0.00106	0.00547	CcSEcCtD
Thiamine—Pruritus—Calcitriol—osteoporosis	0.00105	0.00539	CcSEcCtD
Thiamine—Hyperhidrosis—Zoledronate—osteoporosis	0.00105	0.00538	CcSEcCtD
Thiamine—Anaphylactic shock—Conjugated Estrogens—osteoporosis	0.00104	0.00536	CcSEcCtD
Thiamine—Shock—Conjugated Estrogens—osteoporosis	0.00103	0.00528	CcSEcCtD
Thiamine—CYP4B1—Phase 1 - Functionalization of compounds—POMC—osteoporosis	0.00102	0.00692	CbGpPWpGaD
Thiamine—TPK1—Disease—LRP6—osteoporosis	0.00102	0.0069	CbGpPWpGaD
Thiamine—SLC19A2—Disease—LRP6—osteoporosis	0.00102	0.0069	CbGpPWpGaD
Thiamine—Urticaria—Ethinyl Estradiol—osteoporosis	0.00102	0.00523	CcSEcCtD
Thiamine—Hyperhidrosis—Conjugated Estrogens—osteoporosis	0.00101	0.00518	CcSEcCtD
Thiamine—Urticaria—Risedronate—osteoporosis	0.000992	0.00509	CcSEcCtD
Thiamine—SLC19A2—Disease—LTF—osteoporosis	0.000979	0.00663	CbGpPWpGaD
Thiamine—SLC19A2—Disease—RPL24—osteoporosis	0.000979	0.00663	CbGpPWpGaD
Thiamine—TPK1—Disease—LTF—osteoporosis	0.000979	0.00663	CbGpPWpGaD
Thiamine—TPK1—Disease—RPL24—osteoporosis	0.000979	0.00663	CbGpPWpGaD
Thiamine—Hypersensitivity—Ethinyl Estradiol—osteoporosis	0.000944	0.00485	CcSEcCtD
Thiamine—Agitation—Estradiol—osteoporosis	0.000941	0.00483	CcSEcCtD
Thiamine—Nausea—Estropipate—osteoporosis	0.000939	0.00482	CcSEcCtD
Thiamine—SLC19A2—Metabolism—CA2—osteoporosis	0.000938	0.00635	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—OXCT1—osteoporosis	0.000938	0.00635	CbGpPWpGaD
Thiamine—TPK1—Metabolism—OXCT1—osteoporosis	0.000938	0.00635	CbGpPWpGaD
Thiamine—TPK1—Metabolism—CA2—osteoporosis	0.000938	0.00635	CbGpPWpGaD
Thiamine—Angioedema—Estradiol—osteoporosis	0.000936	0.0048	CcSEcCtD
Thiamine—Nausea—Alendronate—osteoporosis	0.000925	0.00475	CcSEcCtD
Thiamine—Hypersensitivity—Risedronate—osteoporosis	0.00092	0.00472	CcSEcCtD
Thiamine—Asthenia—Ethinyl Estradiol—osteoporosis	0.000919	0.00472	CcSEcCtD
Thiamine—TPK1—Metabolism—MGLL—osteoporosis	0.000914	0.00619	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—MGLL—osteoporosis	0.000914	0.00619	CbGpPWpGaD
Thiamine—Nausea—Raloxifene—osteoporosis	0.000909	0.00467	CcSEcCtD
Thiamine—Pruritus—Ethinyl Estradiol—osteoporosis	0.000906	0.00465	CcSEcCtD
Thiamine—CYP4B1—Biological oxidations—CYP19A1—osteoporosis	0.000902	0.00611	CbGpPWpGaD
Thiamine—Nausea—Ibandronate—osteoporosis	0.0009	0.00462	CcSEcCtD
Thiamine—Asthenia—Risedronate—osteoporosis	0.000896	0.0046	CcSEcCtD
Thiamine—CYP4B1—Metapathway biotransformation—CYP19A1—osteoporosis	0.00089	0.00603	CbGpPWpGaD
Thiamine—Pruritus—Risedronate—osteoporosis	0.000884	0.00454	CcSEcCtD
Thiamine—Nausea—Calcitriol—osteoporosis	0.000881	0.00452	CcSEcCtD
Thiamine—Hypersensitivity—Pamidronate—osteoporosis	0.000875	0.00449	CcSEcCtD
Thiamine—Urticaria—Zoledronate—osteoporosis	0.000862	0.00442	CcSEcCtD
Thiamine—Asthenia—Pamidronate—osteoporosis	0.000852	0.00437	CcSEcCtD
Thiamine—SLC19A2—Disease—ACP5—osteoporosis	0.000849	0.00575	CbGpPWpGaD
Thiamine—TPK1—Disease—ACP5—osteoporosis	0.000849	0.00575	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—OXCT1—osteoporosis	0.000847	0.00574	CbGpPWpGaD
Thiamine—Pruritus—Pamidronate—osteoporosis	0.00084	0.00431	CcSEcCtD
Thiamine—Anaphylactic shock—Estradiol—osteoporosis	0.000836	0.00429	CcSEcCtD
Thiamine—Urticaria—Conjugated Estrogens—osteoporosis	0.00083	0.00426	CcSEcCtD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—MGLL—osteoporosis	0.000825	0.00559	CbGpPWpGaD
Thiamine—Shock—Estradiol—osteoporosis	0.000822	0.00422	CcSEcCtD
Thiamine—Hyperhidrosis—Estradiol—osteoporosis	0.000808	0.00415	CcSEcCtD
Thiamine—Hypersensitivity—Zoledronate—osteoporosis	0.000799	0.0041	CcSEcCtD
Thiamine—SLC19A2—Disease—TPI1—osteoporosis	0.000789	0.00534	CbGpPWpGaD
Thiamine—TPK1—Disease—TPI1—osteoporosis	0.000789	0.00534	CbGpPWpGaD
Thiamine—Asthenia—Zoledronate—osteoporosis	0.000778	0.004	CcSEcCtD
Thiamine—TPK1—Metabolism—IDH2—osteoporosis	0.000777	0.00526	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—IDH2—osteoporosis	0.000777	0.00526	CbGpPWpGaD
Thiamine—Hypersensitivity—Conjugated Estrogens—osteoporosis	0.000769	0.00395	CcSEcCtD
Thiamine—Pruritus—Zoledronate—osteoporosis	0.000767	0.00394	CcSEcCtD
Thiamine—Nausea—Ethinyl Estradiol—osteoporosis	0.000761	0.00391	CcSEcCtD
Thiamine—Asthenia—Conjugated Estrogens—osteoporosis	0.000749	0.00385	CcSEcCtD
Thiamine—Nausea—Risedronate—osteoporosis	0.000742	0.00381	CcSEcCtD
Thiamine—SLC19A2—Disease—P4HB—osteoporosis	0.000742	0.00502	CbGpPWpGaD
Thiamine—TPK1—Disease—P4HB—osteoporosis	0.000742	0.00502	CbGpPWpGaD
Thiamine—Pruritus—Conjugated Estrogens—osteoporosis	0.000739	0.00379	CcSEcCtD
