nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—HTR2A—chronic obstructive pulmonary disease	0.69	1	CbGaD
Amisulpride—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.0243	0.349	CbGeAlD
Amisulpride—HTR7—pulmonary artery—chronic obstructive pulmonary disease	0.0141	0.203	CbGeAlD
Amisulpride—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00881	0.127	CbGeAlD
Amisulpride—HTR7—respiratory system—chronic obstructive pulmonary disease	0.00238	0.0341	CbGeAlD
Amisulpride—DRD2—respiratory system—chronic obstructive pulmonary disease	0.00225	0.0323	CbGeAlD
Amisulpride—HTR2B—smooth muscle tissue—chronic obstructive pulmonary disease	0.00224	0.0321	CbGeAlD
Amisulpride—HTR7—connective tissue—chronic obstructive pulmonary disease	0.00209	0.03	CbGeAlD
Amisulpride—Remoxipride—HTR2A—chronic obstructive pulmonary disease	0.00192	1	CrCbGaD
Amisulpride—HTR7—smooth muscle tissue—chronic obstructive pulmonary disease	0.00191	0.0275	CbGeAlD
Amisulpride—HTR7—trachea—chronic obstructive pulmonary disease	0.00176	0.0252	CbGeAlD
Amisulpride—HTR2A—respiratory system—chronic obstructive pulmonary disease	0.00148	0.0213	CbGeAlD
Amisulpride—HTR2B—lung—chronic obstructive pulmonary disease	0.00147	0.0212	CbGeAlD
Amisulpride—HTR2A—connective tissue—chronic obstructive pulmonary disease	0.0013	0.0187	CbGeAlD
Amisulpride—HTR7—lung—chronic obstructive pulmonary disease	0.00126	0.0181	CbGeAlD
Amisulpride—HTR2A—smooth muscle tissue—chronic obstructive pulmonary disease	0.00119	0.0171	CbGeAlD
Amisulpride—DRD2—lung—chronic obstructive pulmonary disease	0.00119	0.0171	CbGeAlD
Amisulpride—HTR2A—trachea—chronic obstructive pulmonary disease	0.0011	0.0157	CbGeAlD
Amisulpride—Insomnia—Roflumilast—chronic obstructive pulmonary disease	0.00102	0.00514	CcSEcCtD
Amisulpride—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.000997	0.005	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.000977	0.0049	CcSEcCtD
Amisulpride—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.000976	0.0049	CcSEcCtD
Amisulpride—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.000968	0.00486	CcSEcCtD
Amisulpride—Sweating increased—Salbutamol—chronic obstructive pulmonary disease	0.000929	0.00466	CcSEcCtD
Amisulpride—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.000926	0.00464	CcSEcCtD
Amisulpride—Hyperglycaemia—Arformoterol—chronic obstructive pulmonary disease	0.000911	0.00457	CcSEcCtD
Amisulpride—Hyperglycaemia—Formoterol—chronic obstructive pulmonary disease	0.000911	0.00457	CcSEcCtD
Amisulpride—Angiopathy—Tiotropium—chronic obstructive pulmonary disease	0.000909	0.00456	CcSEcCtD
Amisulpride—Tension—Aminophylline—chronic obstructive pulmonary disease	0.000908	0.00455	CcSEcCtD
Amisulpride—Immune system disorder—Tiotropium—chronic obstructive pulmonary disease	0.000905	0.00454	CcSEcCtD
Amisulpride—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.000899	0.00451	CcSEcCtD
Amisulpride—Nervousness—Aminophylline—chronic obstructive pulmonary disease	0.000898	0.00451	CcSEcCtD
Amisulpride—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.000895	0.00449	CcSEcCtD
Amisulpride—Mental disorder—Tiotropium—chronic obstructive pulmonary disease	0.000878	0.0044	CcSEcCtD
Amisulpride—Malnutrition—Tiotropium—chronic obstructive pulmonary disease	0.000872	0.00438	CcSEcCtD
Amisulpride—Tremor—Aminophylline—chronic obstructive pulmonary disease	0.000867	0.00435	CcSEcCtD
Amisulpride—Neuropathy peripheral—Montelukast—chronic obstructive pulmonary disease	0.000865	0.00434	CcSEcCtD
Amisulpride—Hyperglycaemia—Salbutamol—chronic obstructive pulmonary disease	0.000861	0.00432	CcSEcCtD
Amisulpride—Agitation—Aminophylline—chronic obstructive pulmonary disease	0.00085	0.00426	CcSEcCtD
Amisulpride—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.000834	0.00418	CcSEcCtD
Amisulpride—Neuropathy peripheral—Salbutamol—chronic obstructive pulmonary disease	0.000834	0.00418	CcSEcCtD
Amisulpride—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.000812	0.00407	CcSEcCtD
Amisulpride—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.000802	0.00402	CcSEcCtD
Amisulpride—Angioedema—Tiotropium—chronic obstructive pulmonary disease	0.000797	0.004	CcSEcCtD
Amisulpride—HTR2A—lung—chronic obstructive pulmonary disease	0.000787	0.0113	CbGeAlD
Amisulpride—Anxiety—Aminophylline—chronic obstructive pulmonary disease	0.000785	0.00394	CcSEcCtD
Amisulpride—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.000775	0.00389	CcSEcCtD
Amisulpride—Endocrine disorder—Prednisone—chronic obstructive pulmonary disease	0.000765	0.00384	CcSEcCtD
Amisulpride—Hypertension—Tiotropium—chronic obstructive pulmonary disease	0.000753	0.00378	CcSEcCtD
Amisulpride—Cardiac disorder—Arformoterol—chronic obstructive pulmonary disease	0.000751	0.00377	CcSEcCtD
Amisulpride—Cardiac disorder—Formoterol—chronic obstructive pulmonary disease	0.000751	0.00377	CcSEcCtD
Amisulpride—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.000749	0.00376	CcSEcCtD
Amisulpride—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.00074	0.00371	CcSEcCtD
Amisulpride—Unspecified disorder of skin and subcutaneous tissue—Tiotropium—chronic obstructive pulmonary disease	0.000738	0.0037	CcSEcCtD
Amisulpride—Cardiac disorder—Montelukast—chronic obstructive pulmonary disease	0.000735	0.00369	CcSEcCtD
Amisulpride—Immune system disorder—Formoterol—chronic obstructive pulmonary disease	0.000731	0.00366	CcSEcCtD
Amisulpride—Immune system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000731	0.00366	CcSEcCtD
Amisulpride—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.000726	0.00364	CcSEcCtD
Amisulpride—Amenorrhoea—Prednisone—chronic obstructive pulmonary disease	0.000721	0.00362	CcSEcCtD
Amisulpride—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00072	0.00361	CcSEcCtD
Amisulpride—Immune system disorder—Montelukast—chronic obstructive pulmonary disease	0.000716	0.00359	CcSEcCtD
Amisulpride—Headache—Roflumilast—chronic obstructive pulmonary disease	0.000709	0.00356	CcSEcCtD
Amisulpride—Cardiac disorder—Salbutamol—chronic obstructive pulmonary disease	0.000709	0.00356	CcSEcCtD
Amisulpride—Mental disorder—Formoterol—chronic obstructive pulmonary disease	0.000709	0.00355	CcSEcCtD
Amisulpride—Mental disorder—Arformoterol—chronic obstructive pulmonary disease	0.000709	0.00355	CcSEcCtD
Amisulpride—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.000705	0.00354	CcSEcCtD
Amisulpride—Malnutrition—Formoterol—chronic obstructive pulmonary disease	0.000704	0.00353	CcSEcCtD
Amisulpride—Malnutrition—Arformoterol—chronic obstructive pulmonary disease	0.000704	0.00353	CcSEcCtD
Amisulpride—Nervous system disorder—Tiotropium—chronic obstructive pulmonary disease	0.000698	0.0035	CcSEcCtD
Amisulpride—Mental disorder—Montelukast—chronic obstructive pulmonary disease	0.000694	0.00348	CcSEcCtD
Amisulpride—Angiopathy—Salbutamol—chronic obstructive pulmonary disease	0.000693	0.00348	CcSEcCtD
Amisulpride—Skin disorder—Tiotropium—chronic obstructive pulmonary disease	0.000692	0.00347	CcSEcCtD
Amisulpride—Tension—Arformoterol—chronic obstructive pulmonary disease	0.000691	0.00347	CcSEcCtD
Amisulpride—Tension—Formoterol—chronic obstructive pulmonary disease	0.000691	0.00347	CcSEcCtD
Amisulpride—Immune system disorder—Salbutamol—chronic obstructive pulmonary disease	0.00069	0.00346	CcSEcCtD
Amisulpride—Nervousness—Arformoterol—chronic obstructive pulmonary disease	0.000684	0.00343	CcSEcCtD
Amisulpride—Nervousness—Formoterol—chronic obstructive pulmonary disease	0.000684	0.00343	CcSEcCtD
Amisulpride—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.000683	0.00343	CcSEcCtD
Amisulpride—Muscle spasms—Arformoterol—chronic obstructive pulmonary disease	0.000677	0.0034	CcSEcCtD
Amisulpride—Muscle spasms—Formoterol—chronic obstructive pulmonary disease	0.000677	0.0034	CcSEcCtD
Amisulpride—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000672	0.00337	CcSEcCtD
Amisulpride—Mental disorder—Salbutamol—chronic obstructive pulmonary disease	0.000669	0.00336	CcSEcCtD
Amisulpride—Malnutrition—Salbutamol—chronic obstructive pulmonary disease	0.000665	0.00333	CcSEcCtD
Amisulpride—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.000665	0.00333	CcSEcCtD
Amisulpride—Muscle spasms—Montelukast—chronic obstructive pulmonary disease	0.000663	0.00333	CcSEcCtD
Amisulpride—Tremor—Arformoterol—chronic obstructive pulmonary disease	0.00066	0.00331	CcSEcCtD
Amisulpride—Tremor—Formoterol—chronic obstructive pulmonary disease	0.00066	0.00331	CcSEcCtD
Amisulpride—Tension—Salbutamol—chronic obstructive pulmonary disease	0.000652	0.00327	CcSEcCtD
Amisulpride—Agitation—Formoterol—chronic obstructive pulmonary disease	0.000647	0.00325	CcSEcCtD
Amisulpride—Agitation—Arformoterol—chronic obstructive pulmonary disease	0.000647	0.00325	CcSEcCtD
Amisulpride—Tremor—Montelukast—chronic obstructive pulmonary disease	0.000646	0.00324	CcSEcCtD
Amisulpride—Nervousness—Salbutamol—chronic obstructive pulmonary disease	0.000646	0.00324	CcSEcCtD
Amisulpride—Insomnia—Tiotropium—chronic obstructive pulmonary disease	0.000644	0.00323	CcSEcCtD
Amisulpride—Angioedema—Arformoterol—chronic obstructive pulmonary disease	0.000643	0.00323	CcSEcCtD
Amisulpride—Angioedema—Formoterol—chronic obstructive pulmonary disease	0.000643	0.00323	CcSEcCtD
Amisulpride—Muscle spasms—Salbutamol—chronic obstructive pulmonary disease	0.000639	0.00321	CcSEcCtD
Amisulpride—Agitation—Montelukast—chronic obstructive pulmonary disease	0.000634	0.00318	CcSEcCtD
Amisulpride—Angioedema—Montelukast—chronic obstructive pulmonary disease	0.00063	0.00316	CcSEcCtD
Amisulpride—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.000627	0.00314	CcSEcCtD
Amisulpride—Tremor—Salbutamol—chronic obstructive pulmonary disease	0.000623	0.00312	CcSEcCtD
Amisulpride—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.000617	0.0031	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000615	0.00308	CcSEcCtD
Amisulpride—Agitation—Salbutamol—chronic obstructive pulmonary disease	0.000611	0.00306	CcSEcCtD
Amisulpride—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.000609	0.00305	CcSEcCtD
Amisulpride—Hypertension—Formoterol—chronic obstructive pulmonary disease	0.000608	0.00305	CcSEcCtD
Amisulpride—Hypertension—Arformoterol—chronic obstructive pulmonary disease	0.000608	0.00305	CcSEcCtD
Amisulpride—Angioedema—Salbutamol—chronic obstructive pulmonary disease	0.000607	0.00305	CcSEcCtD
Amisulpride—Cardiac arrest—Prednisolone—chronic obstructive pulmonary disease	0.000602	0.00302	CcSEcCtD
Amisulpride—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.0006	0.00301	CcSEcCtD
Amisulpride—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.000598	0.003	CcSEcCtD
Amisulpride—Anxiety—Arformoterol—chronic obstructive pulmonary disease	0.000597	0.003	CcSEcCtD
Amisulpride—Anxiety—Formoterol—chronic obstructive pulmonary disease	0.000597	0.003	CcSEcCtD
Amisulpride—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.000597	0.00299	CcSEcCtD
Amisulpride—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—chronic obstructive pulmonary disease	0.000595	0.00299	CcSEcCtD
Amisulpride—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.000595	0.00299	CcSEcCtD
Amisulpride—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.000586	0.00294	CcSEcCtD
Amisulpride—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.000586	0.00294	CcSEcCtD
Amisulpride—Anxiety—Montelukast—chronic obstructive pulmonary disease	0.000585	0.00293	CcSEcCtD
Amisulpride—Unspecified disorder of skin and subcutaneous tissue—Montelukast—chronic obstructive pulmonary disease	0.000583	0.00292	CcSEcCtD
Amisulpride—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.000582	0.00292	CcSEcCtD
Amisulpride—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.000574	0.00288	CcSEcCtD
Amisulpride—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000566	0.00284	CcSEcCtD
Amisulpride—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.000564	0.00283	CcSEcCtD
Amisulpride—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.000564	0.00283	CcSEcCtD
Amisulpride—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000564	0.00283	CcSEcCtD
Amisulpride—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.000563	0.00282	CcSEcCtD
Amisulpride—Skin disorder—Arformoterol—chronic obstructive pulmonary disease	0.000558	0.0028	CcSEcCtD
Amisulpride—Skin disorder—Formoterol—chronic obstructive pulmonary disease	0.000558	0.0028	CcSEcCtD
Amisulpride—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.000556	0.00279	CcSEcCtD
Amisulpride—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.000554	0.00278	CcSEcCtD
Amisulpride—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.000552	0.00277	CcSEcCtD
Amisulpride—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.000547	0.00274	CcSEcCtD
Amisulpride—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.000537	0.00269	CcSEcCtD
Amisulpride—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.000537	0.00269	CcSEcCtD
Amisulpride—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000534	0.00268	CcSEcCtD
Amisulpride—Sweating increased—Prednisolone—chronic obstructive pulmonary disease	0.000533	0.00267	CcSEcCtD
Amisulpride—Nervous system disorder—Salbutamol—chronic obstructive pulmonary disease	0.000532	0.00267	CcSEcCtD
Amisulpride—Skin disorder—Salbutamol—chronic obstructive pulmonary disease	0.000527	0.00264	CcSEcCtD
Amisulpride—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.000525	0.00263	CcSEcCtD
Amisulpride—Hyperhidrosis—Salbutamol—chronic obstructive pulmonary disease	0.000525	0.00263	CcSEcCtD
Amisulpride—Insomnia—Formoterol—chronic obstructive pulmonary disease	0.00052	0.00261	CcSEcCtD
Amisulpride—Insomnia—Arformoterol—chronic obstructive pulmonary disease	0.00052	0.00261	CcSEcCtD
Amisulpride—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.000517	0.00259	CcSEcCtD
Amisulpride—Somnolence—Arformoterol—chronic obstructive pulmonary disease	0.000511	0.00256	CcSEcCtD
Amisulpride—Somnolence—Formoterol—chronic obstructive pulmonary disease	0.000511	0.00256	CcSEcCtD
Amisulpride—Insomnia—Montelukast—chronic obstructive pulmonary disease	0.000509	0.00255	CcSEcCtD
Amisulpride—Hypotension—Salbutamol—chronic obstructive pulmonary disease	0.000507	0.00254	CcSEcCtD
Amisulpride—Dyspepsia—Formoterol—chronic obstructive pulmonary disease	0.000506	0.00254	CcSEcCtD
Amisulpride—Dyspepsia—Arformoterol—chronic obstructive pulmonary disease	0.000506	0.00254	CcSEcCtD
Amisulpride—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.000504	0.00253	CcSEcCtD
Amisulpride—Somnolence—Montelukast—chronic obstructive pulmonary disease	0.0005	0.00251	CcSEcCtD
Amisulpride—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.000499	0.0025	CcSEcCtD
Amisulpride—Weight increased—Prednisolone—chronic obstructive pulmonary disease	0.000498	0.0025	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Formoterol—chronic obstructive pulmonary disease	0.000496	0.00249	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.000496	0.00249	CcSEcCtD
Amisulpride—Dyspepsia—Montelukast—chronic obstructive pulmonary disease	0.000495	0.00249	CcSEcCtD
Amisulpride—Fatigue—Formoterol—chronic obstructive pulmonary disease	0.000495	0.00248	CcSEcCtD
Amisulpride—Fatigue—Arformoterol—chronic obstructive pulmonary disease	0.000495	0.00248	CcSEcCtD
Amisulpride—Constipation—Arformoterol—chronic obstructive pulmonary disease	0.000491	0.00246	CcSEcCtD
Amisulpride—Constipation—Formoterol—chronic obstructive pulmonary disease	0.000491	0.00246	CcSEcCtD
Amisulpride—Insomnia—Salbutamol—chronic obstructive pulmonary disease	0.000491	0.00246	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Montelukast—chronic obstructive pulmonary disease	0.000486	0.00244	CcSEcCtD
Amisulpride—Fatigue—Montelukast—chronic obstructive pulmonary disease	0.000485	0.00243	CcSEcCtD
Amisulpride—Somnolence—Salbutamol—chronic obstructive pulmonary disease	0.000482	0.00242	CcSEcCtD
Amisulpride—Vomiting—Aminophylline—chronic obstructive pulmonary disease	0.00048	0.00241	CcSEcCtD
Amisulpride—Neuropathy peripheral—Prednisolone—chronic obstructive pulmonary disease	0.000478	0.0024	CcSEcCtD
Amisulpride—Dyspepsia—Salbutamol—chronic obstructive pulmonary disease	0.000478	0.0024	CcSEcCtD
Amisulpride—Headache—Aminophylline—chronic obstructive pulmonary disease	0.000473	0.00237	CcSEcCtD
Amisulpride—Dizziness—Tiotropium—chronic obstructive pulmonary disease	0.000471	0.00236	CcSEcCtD
Amisulpride—Gastrointestinal pain—Formoterol—chronic obstructive pulmonary disease	0.00047	0.00236	CcSEcCtD
Amisulpride—Gastrointestinal pain—Arformoterol—chronic obstructive pulmonary disease	0.00047	0.00236	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.000468	0.00235	CcSEcCtD
Amisulpride—Fatigue—Salbutamol—chronic obstructive pulmonary disease	0.000468	0.00235	CcSEcCtD
Amisulpride—Constipation—Salbutamol—chronic obstructive pulmonary disease	0.000464	0.00233	CcSEcCtD
Amisulpride—Gastrointestinal pain—Montelukast—chronic obstructive pulmonary disease	0.00046	0.00231	CcSEcCtD
Amisulpride—Urticaria—Formoterol—chronic obstructive pulmonary disease	0.000456	0.00229	CcSEcCtD
Amisulpride—Urticaria—Arformoterol—chronic obstructive pulmonary disease	0.000456	0.00229	CcSEcCtD
Amisulpride—Abdominal pain—Arformoterol—chronic obstructive pulmonary disease	0.000454	0.00228	CcSEcCtD
Amisulpride—Abdominal pain—Formoterol—chronic obstructive pulmonary disease	0.000454	0.00228	CcSEcCtD
Amisulpride—Vomiting—Tiotropium—chronic obstructive pulmonary disease	0.000453	0.00227	CcSEcCtD
Amisulpride—Nausea—Aminophylline—chronic obstructive pulmonary disease	0.000448	0.00225	CcSEcCtD
Amisulpride—Urticaria—Montelukast—chronic obstructive pulmonary disease	0.000447	0.00224	CcSEcCtD
Amisulpride—Headache—Tiotropium—chronic obstructive pulmonary disease	0.000446	0.00224	CcSEcCtD
Amisulpride—Bradycardia—Prednisolone—chronic obstructive pulmonary disease	0.000446	0.00224	CcSEcCtD
Amisulpride—Abdominal pain—Montelukast—chronic obstructive pulmonary disease	0.000445	0.00223	CcSEcCtD
Amisulpride—Gastrointestinal pain—Salbutamol—chronic obstructive pulmonary disease	0.000444	0.00223	CcSEcCtD
Amisulpride—Cardiac arrest—Prednisone—chronic obstructive pulmonary disease	0.000437	0.00219	CcSEcCtD
Amisulpride—Urticaria—Salbutamol—chronic obstructive pulmonary disease	0.000431	0.00216	CcSEcCtD
Amisulpride—Abdominal pain—Salbutamol—chronic obstructive pulmonary disease	0.000429	0.00215	CcSEcCtD
Amisulpride—Hypersensitivity—Formoterol—chronic obstructive pulmonary disease	0.000423	0.00212	CcSEcCtD
Amisulpride—Hypersensitivity—Arformoterol—chronic obstructive pulmonary disease	0.000423	0.00212	CcSEcCtD
Amisulpride—Nausea—Tiotropium—chronic obstructive pulmonary disease	0.000423	0.00212	CcSEcCtD
Amisulpride—Hypersensitivity—Montelukast—chronic obstructive pulmonary disease	0.000415	0.00208	CcSEcCtD
Amisulpride—Asthenia—Arformoterol—chronic obstructive pulmonary disease	0.000412	0.00207	CcSEcCtD
Amisulpride—Asthenia—Formoterol—chronic obstructive pulmonary disease	0.000412	0.00207	CcSEcCtD
Amisulpride—Pruritus—Formoterol—chronic obstructive pulmonary disease	0.000407	0.00204	CcSEcCtD
Amisulpride—Pruritus—Arformoterol—chronic obstructive pulmonary disease	0.000407	0.00204	CcSEcCtD
Amisulpride—Asthenia—Montelukast—chronic obstructive pulmonary disease	0.000404	0.00203	CcSEcCtD
Amisulpride—Hypersensitivity—Salbutamol—chronic obstructive pulmonary disease	0.0004	0.00201	CcSEcCtD
Amisulpride—Pruritus—Montelukast—chronic obstructive pulmonary disease	0.000398	0.002	CcSEcCtD
Amisulpride—Diarrhoea—Arformoterol—chronic obstructive pulmonary disease	0.000393	0.00197	CcSEcCtD
Amisulpride—Diarrhoea—Formoterol—chronic obstructive pulmonary disease	0.000393	0.00197	CcSEcCtD
Amisulpride—Asthenia—Salbutamol—chronic obstructive pulmonary disease	0.000389	0.00195	CcSEcCtD
Amisulpride—Sweating increased—Prednisone—chronic obstructive pulmonary disease	0.000387	0.00194	CcSEcCtD
Amisulpride—Diarrhoea—Montelukast—chronic obstructive pulmonary disease	0.000385	0.00193	CcSEcCtD
Amisulpride—Pruritus—Salbutamol—chronic obstructive pulmonary disease	0.000384	0.00193	CcSEcCtD
Amisulpride—Dizziness—Formoterol—chronic obstructive pulmonary disease	0.00038	0.00191	CcSEcCtD
Amisulpride—Dizziness—Arformoterol—chronic obstructive pulmonary disease	0.00038	0.00191	CcSEcCtD
Amisulpride—Dizziness—Montelukast—chronic obstructive pulmonary disease	0.000372	0.00187	CcSEcCtD
Amisulpride—Neutropenia—Prednisone—chronic obstructive pulmonary disease	0.000372	0.00187	CcSEcCtD
Amisulpride—Diarrhoea—Salbutamol—chronic obstructive pulmonary disease	0.000371	0.00186	CcSEcCtD
Amisulpride—Erectile dysfunction—Prednisone—chronic obstructive pulmonary disease	0.000366	0.00184	CcSEcCtD
Amisulpride—Vomiting—Arformoterol—chronic obstructive pulmonary disease	0.000365	0.00183	CcSEcCtD
Amisulpride—Vomiting—Formoterol—chronic obstructive pulmonary disease	0.000365	0.00183	CcSEcCtD
Amisulpride—Weight increased—Prednisone—chronic obstructive pulmonary disease	0.000362	0.00182	CcSEcCtD
Amisulpride—Headache—Formoterol—chronic obstructive pulmonary disease	0.00036	0.00181	CcSEcCtD
