nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—ACE—vein—testicular cancer	0.256	0.256	CbGeAlD
Candoxatril—MME—embryo—testicular cancer	0.165	0.165	CbGeAlD
Candoxatril—MME—seminal vesicle—testicular cancer	0.155	0.155	CbGeAlD
Candoxatril—MME—female gonad—testicular cancer	0.0908	0.0908	CbGeAlD
Candoxatril—MME—testis—testicular cancer	0.0805	0.0805	CbGeAlD
Candoxatril—MME—lymph node—testicular cancer	0.0584	0.0584	CbGeAlD
Candoxatril—ACE—embryo—testicular cancer	0.0485	0.0485	CbGeAlD
Candoxatril—ACE—seminal vesicle—testicular cancer	0.0456	0.0456	CbGeAlD
Candoxatril—ACE—gonad—testicular cancer	0.0329	0.0329	CbGeAlD
Candoxatril—ACE—female gonad—testicular cancer	0.0268	0.0268	CbGeAlD
Candoxatril—ACE—testis—testicular cancer	0.0237	0.0237	CbGeAlD
Candoxatril—ACE—lymph node—testicular cancer	0.0172	0.0172	CbGeAlD
